index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
26,False,True,True,False,True,0.19443787185715972,0.30354185518329707,7.807202859996331,53.420095546749074,4.557472927189781,0.0,4.4519804855454974e-15,0.00305659414760056,0.003641337584791415
27,False,True,True,False,True,0.11864692472911602,0.21063711353025835,3.672420535985001,22.128790572433225,4.359818181846521,0.0,5.080578321377393e-15,0.002454539112311327,0.000679389433412207
28,False,True,True,False,True,0.23291500021505823,0.3271269067762133,3.4238614313376345,18.415896390978666,4.3424447077791175,0.0,5.790480978278404e-15,0.0019502492389544387,0.003742525929327688
29,False,True,True,False,True,0.27680584577141715,0.3715173800730811,8.351021795310338,67.46333020087091,5.53332696898855,0.0,8.95090418262362e-16,0.003564779069629137,0.00217666564964691
30,False,True,True,False,True,0.4608906213125102,0.5297516216986817,3.1801601316435053,25.373595905016707,4.1645897310513895,0.0,4.2719248332614296e-15,0.0037548797669276273,0.0009213932931651243
31,False,True,True,False,True,0.3573429961003704,0.44579863889847726,4.027918883713046,36.9138791618068,4.746187860357638,0.0,4.238000104102411e-15,0.001839761276137907,0.002571888897921632
32,False,True,True,False,True,0.2532836256030967,0.354162168809513,4.248846661682229,33.08907819882381,3.9414847006147653,0.0,8.90528098136692e-15,0.003487229979504812,0.004434592561054072
33,False,True,True,False,True,0.33699009126931107,0.4304835338081352,4.70073216877605,40.17761236498528,6.89207042609129,0.0,7.395407612594095e-15,0.003433374272044522,0.002655727006474938
34,False,True,True,False,True,0.3380044836052131,0.4349109730347723,2.9970127982871637,40.97452076255076,5.3009225261261035,0.0,1.5857156540161844e-15,0.004285045776939493,0.0012358731363380884
35,False,True,True,False,True,0.18685421761882914,0.29497620700432914,4.428814467169357,30.03066742005081,4.802145021770629,0.0,3.1165445441279525e-15,0.0005613381939273103,0.004027612048638649
36,False,True,True,False,True,0.26063477348253233,0.36118467086314876,3.99598432473867,28.030897350898513,4.237896077122605,0.0,8.95090418262362e-16,0.002674058306956903,0.006148187304180605
37,False,True,True,False,True,0.1421846329651969,0.24676376661940172,5.122074283709239,23.249506527689316,5.109617130067755,0.0,2.4582102826059027e-15,0.0009796764882888862,0.0024030351390378437
38,False,True,True,False,True,0.3663322640150233,0.46786889368513973,3.38926981671437,34.680598767457695,4.993716594935773,0.0,3.1401849173675502e-15,0.0022391260851402917,0.002409974999478826
39,False,True,True,False,True,0.17152122156445,0.2729372438511358,4.348837176103554,36.28786743042251,4.850989015052882,0.0,2.0175840826237853e-15,0.0013906388700755214,0.0032034506007810925
40,False,True,True,False,True,0.12840649733416098,0.2273377961424117,2.525867107951299,11.301906379017032,4.151229088878624,0.0,4.73118598013655e-16,0.0033317523946395037,0.0012607550252565051
41,False,True,True,False,True,0.19122455428438312,0.30631540055672446,3.272450961650301,29.0891034093326,4.6097884512581455,0.0,1.3509297595735111e-15,0.002161355105776238,0.001307608114663831
42,False,True,True,False,True,0.2927201644741425,0.388866932916734,3.176647532740149,22.876992990100014,4.177700455535014,0.0,4.440892098500626e-16,0.0011872129218951431,0.002877019851580737
43,False,True,True,False,True,0.3616619305885552,0.45490272505385143,3.526426930519463,30.788813417076764,5.442692219872817,0.0,3.555991877924255e-15,0.002273354626387043,0.001776644810399096
44,False,True,True,False,True,0.22633805707982985,0.3280101649721046,2.4555302813292528,5.75418962937845,3.7245019432547872,0.0,1.227537204523176e-15,0.0008281440523606546,0.0027054691394691613
45,False,True,True,False,True,0.16313145984274102,0.35855737654718856,2.6166724565372452,19.339048594244026,5.117068121722735,0.0,5.3579045697976356e-15,0.004280614914803375,0.004453275664554356
46,False,True,True,False,True,0.2768843617210174,0.3865685849842875,5.012169795570267,24.557525282918593,4.3213010214624274,0.0,5.438959822042073e-16,0.002858368891274006,0.0009149565811837139
47,False,True,True,False,True,0.16908080207376006,0.305497626055429,2.9734773887679107,40.584926779597744,5.427042532914565,0.0,3.552822097363439e-15,0.004502936281319012,0.0038299206561609647
48,False,True,True,False,True,0.3134805604467655,0.40312418678893336,3.582589641848875,23.40518173596121,4.649033943634641,0.0,2.4850154473731614e-15,0.002075911643280355,0.0011101141592496926
49,False,True,True,False,True,0.2599395091216147,0.3959912443090686,4.7529728433936995,55.34796067556194,6.337886303060418,0.0,2.5438405243138005e-15,0.003425097207454005,0.001828592233345793
50,False,True,True,False,True,0.3979843573684217,0.47512057896123217,3.5185766294191847,13.996502357422457,3.856763491280229,0.0,5.33549957304624e-15,0.0023975165525209558,0.003205901809865104
51,False,True,True,False,True,0.37349352633691263,0.4541845370212809,3.821402387629427,42.23690499649715,5.159098654298463,0.0,1.1335697856308468e-15,0.004681159191220939,0.0015208596620628675
52,False,True,True,False,True,0.4143513448579038,0.4887963068408059,2.7217991246698388,16.313197456108018,4.175841198642433,0.0,2.434909185329438e-15,0.003043797934395188,0.003240002646165411
53,False,True,True,False,True,0.39071926764976045,0.47396393710888124,2.1152608726717186,12.837618654672642,3.3286930091548714,0.0,2.4525628233156873e-15,0.0032974311948141817,0.002454770576466116
54,False,True,True,False,True,0.3454531246629745,0.43037463179522994,4.486295684566125,20.578186620719883,4.583551552454867,0.0,1.0877919644084146e-15,0.002261425360694767,0.002453568514469641
55,False,True,True,False,True,0.20432261027596882,0.3330578646191938,3.6747699532857827,24.223937096575852,5.153747281961649,0.0,1.4432899320127035e-15,0.003487562848143122,0.00106593771986153
56,False,True,True,False,True,0.2629883027126805,0.36038340037902333,3.3115425790588495,17.01723237636273,4.072191876604215,0.0,2.7487830685268716e-15,0.002872720417299512,0.0033410563694785153
57,False,True,True,False,True,0.33633846155957897,0.4237856840697023,4.68093140273496,24.1921213674111,4.221433430619444,0.0,4.707659827988084e-15,0.0008066034161635288,0.004301941396483155
58,False,True,True,False,True,0.2541933954600416,0.3461195208800105,3.873685019807885,30.95114737382739,4.542786836336146,0.0,1.8329190366704946e-15,0.0023395028596366395,0.00208449181029912
59,False,True,True,False,True,0.2113950666782151,0.32619566639855047,1.7935167738190045,12.26402791436864,3.8877087302637836,0.0,1.6250646570963809e-15,0.0010520542847976724,0.001786228438284185
60,False,True,True,False,True,0.42637318871709795,0.4914891357378067,5.559006265067657,41.95155686076543,5.135306709858043,0.0,2.2562397986482602e-15,0.0011587271885745859,0.0014875789438492406
61,False,True,True,False,True,0.45377178984719424,0.5320765832212869,3.3801831566528158,22.923864238126686,4.073204253047457,0.0,1.2002681978000843e-15,0.0028333077713475854,0.003248768465603289
62,False,True,True,False,True,0.39649734470995335,0.46701843683967453,4.7825839121283495,22.37896223624744,5.781807423870552,0.0,1.1322097734007351e-15,0.0006670034590955202,0.00031580757467753845
63,False,True,True,False,True,0.28514582593061777,0.3941516641940684,3.90597699204868,17.96420063777668,3.54690402062297,0.0,1.0175362097255202e-15,0.0011490805061078427,0.00441204281778865
64,False,True,True,False,True,0.16481080440197257,0.2711294122045861,2.3733299180198726,11.013220788829184,3.8820236872500415,0.0,3.3009303617866928e-15,0.0030875163596187994,0.004363917060659792
65,False,True,True,False,True,0.4762668227663205,0.5341562210354118,2.182876718568502,19.302295095734436,4.2220411033893095,0.0,1.3911054626160788e-15,0.0022521932156043833,0.002837208597399009
66,False,True,True,False,True,0.32197659949073193,0.42244805107471506,4.349897763416399,23.624764261677363,4.362605071466658,0.0,8.927474218590876e-16,0.0022534412675328736,0.004503151008295253
67,False,True,True,False,True,0.24607850538648934,0.35387114396618846,4.732676789365308,34.42726318307852,4.810207345010945,0.0,3.781690811666372e-15,0.0019814869851597417,0.002549483103582906
68,False,True,True,False,True,0.08041347627437738,0.2053646244267685,4.5165883131749025,47.77713997978947,7.19043312944619,0.0,1.616509124176106e-15,0.003915231803720846,0.0033074119828837437
69,False,True,True,False,True,0.2532927334297088,0.35048904370012113,3.199736892638233,43.557646539998586,5.007474744396434,0.0,7.139228279039799e-15,0.0025206259722087153,0.0007432570131484737
70,False,True,True,False,True,0.21398140684323175,0.3208513248863342,6.762190606469009,54.572161263631635,5.258563034203107,0.0,2.220446049250313e-15,0.005106830255665766,0.004981418238348663
71,False,True,True,False,True,0.32001848579415465,0.43034965533763825,4.949850901921053,42.28267253189295,5.351577885930833,0.0,2.8951074449790722e-15,0.0017788937336958147,0.0037682993189051585
72,False,True,True,False,True,0.24578596946877418,0.3593374797311296,3.151961343227268,26.45031123819805,4.770677467555753,0.0,2.1181705310112556e-15,0.0020930302041584884,0.002958520976029926
73,False,True,True,False,True,0.32925576022842823,0.4223655418256073,3.543905457300307,24.743049390671764,5.276116200363029,0.0,2.6645352591003757e-15,0.0023123520266177294,0.0035030339663030437
74,False,True,True,False,True,0.2441120165308227,0.3490294215849108,3.611505931908515,26.462091094173147,4.250034939172677,0.0,2.4050250314660314e-15,0.002830401750733261,0.0022243994118550684
75,False,True,True,False,True,0.6196650647004671,0.6394273185339266,3.8826183516430386,32.03284345247622,3.9558151644667467,0.0,2.4526511648719437e-15,0.002490966401316606,0.003481030163915943
76,False,True,True,False,True,0.5751129879912882,0.5910474290949966,2.669025462719305,17.857685464531798,4.011428561072513,0.0,1.168462140866474e-15,0.0034584545330573696,0.0016818675004917263
77,False,True,True,False,True,0.19357133240564472,0.2991877500879684,4.310339182573331,33.75800507401774,3.9039358603816248,0.0,3.58724037616909e-15,0.004917368095576814,0.0009266818019031057
78,False,True,True,False,True,0.2940808920038492,0.39899706961366277,4.715987817455609,28.53429062542192,3.5693883574460403,0.0,7.549567588557365e-15,0.0034924917076336625,0.003499142926814077
79,False,True,True,False,True,0.48026679889157825,0.5425766354165318,4.78411680105963,27.619787288659005,3.937659873639511,0.0,4.440892098500626e-16,0.003165308852643956,0.003225888486905296
80,False,True,True,False,True,0.1935454460556445,0.3068433435577907,3.4206617852225216,19.803893815454902,5.300486722190408,0.0,8.272651631480308e-15,0.0008754702077280416,0.002464847770439162
81,False,True,True,False,True,0.24527594597381303,0.349282193648214,5.044926352714157,43.996578618856,4.523943509733708,0.0,1.5774961429882317e-15,0.001522046415375131,0.004074008850106559
82,False,True,True,False,True,0.23515510016888758,0.35333530960631176,5.090891912229204,30.223450369549678,4.926766708384138,0.0,4.450990801403925e-15,0.0018368856901604127,0.0037939385765801345
83,False,True,True,False,True,0.20739593088958644,0.31346835994216615,4.348427449339984,18.253545442047436,4.649771557788736,0.0,1.9868029630580076e-15,0.0007520368057496559,0.0037005824845391575
84,False,True,True,False,True,0.31236158757646487,0.4049819748320187,7.471236725775377,56.00027744964431,4.604559310240872,0.0,2.447531919918933e-15,0.00384352875297906,0.001996874960598555
85,False,True,True,False,True,0.10001851268293226,0.19109412257727337,4.116979218754515,18.414287948169708,4.424706672498085,0.0,2.7018595191470222e-15,0.0004933141513370754,0.00414886504257065
86,False,True,True,False,True,0.2649871195936121,0.3750779626848464,4.41452077391748,14.944791902007253,4.0580806250320425,0.0,3.560078619640797e-15,0.0004336671244509486,0.0008008156849605439
87,False,True,True,False,True,0.4890831337039347,0.5376246144972334,2.8205784272921086,11.911005257240497,4.266554127460659,0.0,2.746680319613784e-15,0.003272441233048282,0.0016912044060939562
88,False,True,True,False,True,0.23578510390764312,0.3327710504073941,5.374309788917525,33.29338330690118,4.551553776226815,0.0,3.1130819905933367e-15,0.00437176315521676,0.0044097760171264355
89,False,True,True,False,True,0.3060218016114033,0.39997367548539176,2.7679433495039123,26.83151578090127,3.947775533175735,0.0,1.6846514078731632e-15,0.002167906118656272,0.0033947602792910488
90,False,True,True,False,True,0.26925102918736504,0.37571660656456785,6.38292444753619,28.839853368092683,6.011652758996995,0.0,4.751962059186864e-15,0.004018257741638383,0.003775613940069323
91,False,True,True,False,True,0.0995169599351274,0.26414206495282727,2.8084200213329504,20.737819509555543,4.793795245490925,0.0,2.6668472207145996e-15,0.0027918318137484894,0.0040090626993349475
92,False,True,True,False,True,0.32687423900664575,0.4437683579804013,2.1861704588947077,12.785822794388126,4.05841451424469,0.0,4.47545209131181e-16,0.002290470226526259,0.0005539339471594375
93,False,True,True,False,True,0.33339434177428595,0.4251835211506262,5.57409496663571,57.46288128372697,5.3637195710691286,0.0,5.791279169884412e-15,0.00183009175401829,0.0009332377658272216
94,False,True,True,False,True,0.3371950870626384,0.4402560099103801,3.3246648620772867,13.421417063898517,4.346159373770643,0.0,8.899114524108741e-16,0.004479372699672467,0.003152118020344448
95,False,True,True,False,True,0.16668854759445514,0.26461606165232493,3.846226033527476,18.665469678306746,3.7285938965229244,0.0,2.4525628233156873e-15,0.00436345485107238,0.0020741300069059094
96,False,True,True,False,True,0.29482780570771305,0.4037427617656978,11.824990162967413,80.6027013855824,6.893672601147348,0.0,5.3486945852147655e-15,0.0007441053686455235,0.006814458554590505
97,False,True,True,False,True,0.37525178933407805,0.4706787045125127,1.9151489531089376,13.429203649634358,3.855101025683452,0.0,1.926164957854745e-15,0.003233292971374113,0.002577470485724244
98,False,True,True,False,True,0.2066585543180429,0.30163721625303497,3.918561135623672,24.090270526970986,4.675297103883144,0.0,1.4432899320127035e-15,0.0038566959067678343,0.0032326033531155187
99,False,True,True,False,True,0.22386110270736698,0.3236571318661058,4.314412230030901,55.87048747195212,4.735281085790603,0.0,1.94735826409705e-15,0.002199934193306749,0.004003438311856052
100,False,True,True,False,True,0.16309480174762442,0.3412144766762905,3.162977981276176,22.217143546466605,4.822563276689729,0.0,3.109120064723846e-15,0.0019128950079878105,0.00225936072612594
101,False,True,True,False,True,0.2616203612266697,0.37387771956576843,3.914093245122581,21.94090038820763,5.3337237311731505,0.0,7.033998881952434e-16,0.0005997630243117274,0.000695216426105152
102,False,True,True,False,True,0.05238387945722689,0.14970650386267273,3.8835619577112217,23.64466220348328,4.910654850406402,0.0,4.9678603723691546e-15,0.0016310249913753124,0.0026117162584401573
103,False,True,True,False,True,0.39979973776488864,0.4696941370907593,5.198126983377331,55.33470802516865,6.030613426780475,0.0,5.150585347896639e-15,0.006286325247119865,0.00311849854337182
104,False,True,True,False,True,0.1676539296937566,0.2730528344351634,2.464380203250985,22.744575044315535,5.360761653431791,0.0,4.0229310842562066e-15,0.0025554185547590883,0.0025395068523408897
105,False,True,True,False,True,0.14803732173272505,0.2758440271855486,3.361488245439004,23.830514211364815,3.883769678363265,0.0,3.835520288070694e-15,0.0008586412306455882,0.004698411967633232
106,False,True,True,False,True,0.34520324731158253,0.4559937722006255,1.9765616848680025,12.495965507018486,4.607693571446443,0.0,1.9100999153570945e-15,0.0026504989016777835,0.001952467404062769
107,False,True,True,False,True,0.2978373359563959,0.4070071416537033,2.555143747001645,16.098185242795118,4.340839563501401,0.0,4.3292470300040426e-15,0.0034051090246230214,0.0031410022633837215
108,False,True,True,False,True,0.21226695570994766,0.319305441719165,4.085764424120507,19.776068053807755,4.396899063576148,0.0,3.2333830979888977e-15,0.0030312189671580342,0.0034455230295714566
109,False,True,True,False,True,0.1724853851240068,0.2725710303073693,4.261449124495843,40.544704169977145,6.668284115244938,0.0,4.242156220644677e-15,0.00041672049610870694,0.0012179317378449314
110,False,True,True,False,True,0.280737968813612,0.38603079812180363,5.3788103134457845,29.862747048910656,4.1408123999428,0.0,4.449557262054371e-16,0.002657275578139558,0.004451079904493163
111,False,True,True,False,True,0.47331620212842584,0.5430805014177659,5.131287611847055,33.57897258874943,5.356721465826691,0.0,6.535244635568843e-15,0.003147751482547738,0.0017705346544444264
112,False,True,True,False,True,0.23363680993207064,0.32686033826121785,4.29259569038948,20.523576657268613,4.59822721581602,0.0,3.396629320202206e-15,0.002259363110711655,0.003113779568198852
113,False,True,True,False,True,0.3978020104561367,0.4943531649498331,3.081072431130116,35.18487389019532,4.911766819157451,0.0,3.7205932414438555e-15,0.0006171567905927384,0.003908947140939194
114,False,True,True,False,True,0.3905687203961646,0.4838093250061667,2.5524616940070377,19.1582588629901,4.421698542094789,0.0,5.329070518200751e-15,0.0032546720178055046,0.0038390980079292775
115,False,True,True,False,True,0.36817661252294065,0.46890082857190724,2.46344428221325,17.68866983606017,5.255354922993672,0.0,5.9993148609410945e-15,0.002255792103763861,0.0028022431613214075
116,False,True,True,False,True,0.4019602922998059,0.48109436045992576,5.066127348657314,24.088143235866703,4.102908708413297,0.0,1.833788978170467e-15,0.003685594132835785,0.0033230809187182794
117,False,True,True,False,True,0.239825308769528,0.3501310590874629,4.077982024269814,32.49934018637895,5.0172147718568,0.0,5.587632371089777e-15,0.0027152861289981936,0.002232065116980138
118,False,True,True,False,True,0.4056894723258547,0.4889374979131358,2.1537331059822864,5.853729077843564,4.2832911084221745,0.0,4.5896678920952255e-15,0.001125709011519606,0.002588636689024976
119,False,True,True,False,True,0.08207404926574949,0.15754609808403852,3.09749145127722,17.477118084884236,3.879745659978384,0.0,4.0323273125441146e-15,0.0005321817084541784,0.0024509465397679593
120,False,True,True,False,True,0.22541694187707134,0.3312330945582222,5.005760348289699,42.49597952215612,4.0226162049678775,0.0,3.58046925441613e-15,0.003612966164652413,0.0012457112374072213
121,False,True,True,False,True,0.16463634467724758,0.2689738941070785,3.3328804081247556,23.464675952985704,3.9450010154525175,0.0,5.754180011426942e-15,0.00449792243241359,0.001879060615419074
122,False,True,True,False,True,0.18609859320985095,0.28402599204003387,6.935054359482312,30.943093264751376,5.099408213018303,0.0,1.8318679906315083e-15,0.0032568422991981687,0.0010232747507076046
123,False,True,True,False,True,0.04242545716218554,0.09839412099012912,8.279986099053787,53.482462397661635,4.708999801914516,0.0,1.4486177091987838e-15,0.0031252322356593062,0.0007674058369432402
124,False,True,True,False,True,0.49398040285382483,0.554883760509581,2.407267221862009,11.393397391910703,4.014674229798461,0.0,2.8108601893111292e-15,0.0015486629367658024,0.0029168118546033534
125,False,True,True,False,True,0.38958133497703956,0.5199673886089781,2.562440146304607,20.861540670377433,3.9464213072681447,0.0,2.914203267236168e-15,0.002003613198727719,0.003538811519147428
126,False,True,True,False,True,0.16580968113091762,0.2875489516673571,5.2213830355639725,44.85959650658304,3.932314619496016,0.0,1.047382306668854e-15,0.000698522847241038,0.002320105746853554
127,False,True,True,False,True,0.3466235682506623,0.42924288797490834,2.8130099358244434,16.07628448718317,4.321780028165925,0.0,2.958801641747317e-15,0.002950345849228121,0.002093144742963805
