index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
15,False,True,True,False,False,0.27866547136899517,0.4310503800121948,14.920190833304934,329.8418958455186,14.653973233140364,0.6513897280127564,0.48909866519861916,14.920190833304934,2.9124337968693785
16,False,True,True,False,False,0.27600205488891366,0.4558128475472525,5.291687750553094,150.44858066654027,11.99776514812344,0.14921125153747772,0.2553537258218057,5.171106911497639,2.3780762700315115
17,False,True,True,False,False,0.3115393344417473,0.42439886278057165,7.603300196091638,238.10771615016475,10.059712079160278,0.194344267733255,0.19706338348687769,2.065291471255956,7.603300196091638
18,False,True,True,False,False,0.4110515786951851,0.5132560157761866,3.476103470494794,53.225668682684066,8.121388403719704,0.18173293436903534,0.20458981167090814,2.010856376717572,3.1587513931498274
19,False,True,True,False,False,0.14650410427885235,0.29681063753839027,6.7295962387297665,97.14143459501325,11.180010174150798,0.5399093950054398,0.20091526371858892,6.7295962387297665,3.1917146224344903
20,False,True,True,False,False,0.09613808916904754,0.202665334415904,3.975784059805259,113.02007946178884,9.912354595785155,0.22893565574863028,0.18308819758473455,1.6503294317669925,3.7653682964165145
21,False,True,True,False,False,0.3542366245992474,0.48583770861417563,5.212706914481023,100.11215892606987,11.204865005226544,0.04610830375214816,0.5561188218918852,1.7179911931370146,2.3359810894294037
22,False,True,True,False,False,0.21001309355431305,0.4147917578082617,16.27220032162248,353.33705821925685,12.678725080109798,0.6776123149923845,0.12533166444639912,16.27220032162248,2.910895400650569
23,False,True,True,False,False,0.20203078027602916,0.4314839071918894,5.969615023027167,208.09843418979887,8.66396477780417,0.0983179759857451,0.11482812534161715,1.3723632821459055,5.969615023027167
24,False,True,True,False,False,0.12453299197081291,0.26272849961157263,9.757794977038472,282.1982450226254,20.374085078637073,1.4904260284883226,0.21317298531875567,9.058792255481166,9.757794977038472
25,False,True,True,False,False,0.275358159932406,0.4876650828815269,7.190761065163082,188.34952885258383,10.120036605050126,0.7423811153495183,0.5423870279394448,3.840276643080587,6.954442225095341
26,False,True,True,False,False,0.3161374902815062,0.4281092722364749,13.56947379440795,396.65304543376044,17.116361096154378,0.23757612160014596,0.2542217760771052,13.56947379440795,3.3937919109460166
27,False,True,True,False,False,0.15774647302995032,0.38003309479139447,4.485492007360065,115.83717475500346,12.00767382598736,0.39337494256140915,0.30454721397864926,4.2196967071454266,3.263855051260201
28,False,True,True,False,False,0.23790589043032284,0.3357423932356436,4.612508886323701,126.7424254893239,8.044040841167503,0.1295780609715906,0.40848201234900744,4.612508886323701,1.7106209147948819
29,False,True,True,False,False,0.30284403203418553,0.4667812879187402,7.468785769125477,189.15129102919772,14.460725085986242,0.19637619321588773,0.16509231674938357,5.6618072009674885,6.049758419351498
30,False,True,True,False,False,0.5160249110034582,0.5835816527567705,5.897081256323122,116.98979544502288,9.0573579242466,0.5088020194016206,0.3461387459256501,2.738442891167856,3.8738118944154247
31,False,True,True,False,False,0.38734775336083516,0.4681286927828393,7.4255308495801575,132.19728706643218,11.252735812550485,0.8497852901384376,0.41865633133354135,1.805202061192881,7.4255308495801575
32,False,True,True,False,False,0.24922083799975508,0.35622833194565817,11.94356990286774,244.85605703316995,12.516459120873149,0.4879982409368483,0.6968334830418408,11.94356990286774,1.2664353903011474
33,False,True,True,False,False,0.4122020061802678,0.5433925983989364,5.780677970642407,61.878754170038235,10.482378527561144,1.1623050114881457,0.3807542593808457,3.619737056902746,5.780677970642407
34,False,True,True,False,False,0.2809706735961138,0.3948885945367052,7.224083244315585,73.68195166116408,8.599996799973045,1.1852439804011503,0.3709776433284147,7.224083244315585,2.71529161892651
35,False,True,True,False,False,0.12690296447783717,0.3017351438620115,9.76161871046415,250.54530986898763,12.534454192844002,0.3168749746041769,0.6572542222546056,9.76161871046415,4.733452909694249
36,False,True,True,False,False,0.209626724076362,0.38582864134656014,18.416048777961137,381.0104623645334,12.707734620274572,0.4330884462074055,0.9882295789116854,18.416048777961137,5.531362327362445
37,False,True,True,False,False,0.21763088905947225,0.39767745335012733,6.5677377053834425,76.15819891196128,11.088033733284187,0.40044422404258506,0.3627104909044433,1.705921964931401,5.01282062793921
38,False,True,True,False,False,0.3105285249579327,0.469843088273889,10.854402051895478,208.23968677499624,12.938329661473707,0.2641764914676903,0.31079828464497294,10.854402051895478,7.073311782158348
39,False,True,True,False,False,0.19880855172954287,0.3480418051053601,5.7239501548840845,98.78556131373911,8.961665123181575,0.24074127858888567,0.18189790467946404,2.1548203593204436,1.5692391169301614
40,False,True,True,False,False,0.23970905136260506,0.43944495756835844,6.170744047506176,93.07442091165682,8.02842098878644,0.6109003055201975,0.3923505827732934,6.170744047506176,0.5903065234849545
41,False,True,True,False,False,0.19599934828855264,0.351802035299321,5.6869391264448765,91.99488033914074,11.513759595282673,0.34076694798372065,0.34038329799712336,1.3530742595637002,4.930219352978926
42,False,True,True,False,False,0.2734186092118951,0.5304079766170967,7.100364761645063,69.55491601007543,14.08314409204456,0.2601484731449183,0.4726817504046691,2.5965306049631813,1.2439337560333918
43,False,True,True,False,False,0.241249019677852,0.45470511702953814,10.291986695827866,165.4434602722732,13.087579157344488,0.1450075604967764,0.056098992986666735,10.291986695827866,6.065866927387057
44,False,True,True,False,False,0.169534015865815,0.34672916617418253,3.504413295806618,64.14866743344587,8.048303419278747,0.3655820902521277,0.23657542821666647,2.702012286308077,1.7073610936221333
45,False,True,True,False,False,0.26422423672465944,0.42395075561571366,6.203654190422124,155.62115158019998,11.757663817782355,0.6007517793396145,0.8553489509851046,4.739188804774806,3.735794213427535
46,False,True,True,False,False,0.36699396782729965,0.46536359292937945,5.3270773717280715,70.52286758067743,10.405620311998321,0.7513115549653612,0.24571668801231156,1.85020068202505,3.6798994312042717
47,False,True,True,False,False,0.3015958202540865,0.39138990716365407,13.05048891368981,132.63971352273003,12.17324264898035,0.8667932222782017,1.186453826742328,13.05048891368981,7.805944894963061
48,False,True,True,False,False,0.17811857567689063,0.36126217124689897,10.635460985537993,316.41951169716924,13.14149398395513,0.3045152996008379,0.35601095969654706,10.635460985537993,9.433079272940708
49,False,True,True,False,False,0.27603624727740655,0.40716252491442195,9.439756340729684,131.60930969743967,11.039614030755663,0.3207995391521984,0.30819944020429063,1.8822703668401721,2.0937264521057712
50,False,True,True,False,False,0.2673480124878042,0.4451252387363329,5.560980279601792,46.67185882035844,9.978995634399912,0.4307288557579092,0.6832427128346559,0.5899090239427838,4.413445282544149
51,False,True,True,False,False,0.4014944169697531,0.4862989637275564,8.641240283560535,202.68262552848878,14.493144737410868,0.2427820095449243,0.2182497043700978,8.478207053404432,5.122624764860231
52,False,True,True,False,False,0.23371786605479794,0.46600582641868793,6.829056281643158,184.19753372200694,14.162336991429456,0.2550803559119767,0.5923854939100415,6.773243645349938,6.829056281643158
53,False,True,True,False,False,0.38591175098655284,0.557312078987317,5.410728239128779,118.86807742893374,10.33093636038691,1.0661324880279577,0.32536032246850966,1.7137944802776057,5.076391792384129
54,False,True,True,False,False,0.3463116454991432,0.4936511261324851,5.644384916934563,71.00909158185732,13.367753594868448,0.8093849447363752,0.20614837176108405,5.590303278382562,5.600704126590182
55,False,True,True,False,False,0.10838214480529633,0.2810186577850124,10.593679992905443,143.97102410441573,13.02268430449684,0.6516227117754831,0.49734172882292427,10.593679992905443,3.571988976428359
56,False,True,True,False,False,0.3118243701277864,0.42787024753528646,5.114227805239044,42.51883092149707,12.330097238977274,0.32254091156355613,0.07176294099318689,3.6557818002194953,4.294568204075658
57,False,True,True,False,False,0.3034784351545199,0.5343536514922064,7.253556608164063,170.50180384391513,11.992182209951288,0.4477104130827407,1.4322711856323105,7.253556608164063,2.045911292081167
58,False,True,True,False,False,0.23974659704782864,0.488030696582179,5.309357444893869,72.71396368153273,14.89946496650532,0.583346086496221,0.1427197177507552,4.447127762017905,2.1681528824776195
59,False,True,True,False,False,0.22660683067964787,0.41173307273149723,4.627754228710885,90.17704633148237,10.769821150386939,0.15082515957774878,0.22509260816496882,4.336254457493778,3.507276602957046
60,False,True,True,False,False,0.372701534414249,0.5419085637715227,5.480154055389838,138.25272111185237,7.803030841767578,0.19782017556681986,0.25924893816740957,1.9877485756009283,5.480154055389838
61,False,True,True,False,False,0.38931606124320434,0.5148380437726776,4.719750114514584,120.16751819797229,12.325892816536435,0.5642832422862217,0.263620740464938,3.6026492900558065,1.7786849316832645
62,False,True,True,False,False,0.29778415438867456,0.3971809321245102,4.725641504193292,40.83912248123979,13.309512811323726,0.16785694442315244,0.898051408116862,1.9690657754276442,2.6420307797204283
63,False,True,True,False,False,0.1147848578596507,0.39293543283343957,15.012502787647497,277.60081813778953,17.136051578409063,0.47768473502065406,0.8386575703404069,7.399674368265804,15.012502787647497
64,False,True,True,False,False,0.18177514535611627,0.29488851799453,4.994394283758615,78.21808903194774,10.484915368930167,0.5598301898757323,0.05758197057464448,2.2704380343942465,3.7863551171859626
65,False,True,True,False,False,0.3130474469704015,0.5423826917641761,5.146295961357163,115.16485961564581,10.171203782496217,0.09686340575890219,0.2631524608127114,5.146295961357163,2.5010616719217222
66,False,True,True,False,False,0.23969617790954412,0.37944046908305096,5.2102400441941095,281.01660314836045,8.440699634452477,0.6763460530945542,0.23727639877490767,4.329034893656431,2.2260465309399304
67,False,True,True,False,False,0.2658410328348393,0.3708134250460957,7.606093716825398,191.53491442350216,13.446860103786063,0.21446119237219646,0.38322232035290127,7.606093716825398,7.208486315975923
68,False,True,True,False,False,0.1158169958901859,0.31793229434040854,9.046533471989747,139.87712575052825,20.051399831507116,0.833137123033779,1.7524226210184246,3.326030857454797,9.046533471989747
69,False,True,True,False,False,0.29922935430849745,0.3953787399135937,7.675395537182064,157.6142105484782,10.71179286187128,0.12414118103652488,0.30666782700852224,1.8735452112623634,6.003401601675961
70,False,True,True,False,False,0.258234432346721,0.37487624421873333,5.674768678803853,113.55032607074767,10.676670257040914,0.46421808902514616,0.77884409626648,4.067329744248119,1.1374374787514443
71,False,True,True,False,False,0.17805582311238533,0.44327861737310614,7.370962055719975,312.00780805462244,17.35365952177846,0.5357810842508265,0.3807865094827361,5.194798531653684,7.370962055719975
72,False,True,True,False,False,0.3994607502986928,0.5353799385104506,9.426707679426274,131.5139883312765,11.35429560229107,0.15897850581022385,0.49263960102183596,9.426707679426274,3.0339067825398907
73,False,True,True,False,False,0.2511118233520625,0.3632195233041531,8.175118735118618,182.36351962755126,16.925026267276667,0.1986152445137542,1.341214496635594,8.175118735118618,4.956794089446792
74,False,True,True,False,False,0.19538502456078988,0.3417968971825021,10.853723406139295,201.83226312465456,12.413429961408124,0.28866837493239345,0.1491271717206552,10.853723406139295,7.632684301582519
75,False,True,True,False,False,0.4180018174546049,0.622339504930884,13.40596093855775,347.1859646703139,15.87689666034496,0.756493413456409,0.47720172431657865,13.40596093855775,3.968139325530869
76,False,True,True,False,False,0.4237830693403631,0.48939231379313697,9.244215261988819,263.92275601643183,11.252972762466081,0.39883197098663864,0.23856723725741946,6.003219318944304,9.244215261988819
77,False,True,True,False,False,0.22747928802593548,0.36734514523286416,6.886758776121718,100.2635736401265,10.350229975468045,0.2775857020536608,0.13687773862518465,6.886758776121718,3.1025697618013965
78,False,True,True,False,False,0.34758712667491476,0.44616040203062424,6.339888539536938,122.76567260840517,12.351732831634974,0.17583299901621943,0.26801532626257557,4.331770465172576,3.0062242659847085
79,False,True,True,False,False,0.38526027306489985,0.6078053796448851,10.886760055331317,166.64997423629697,11.174741748959027,0.1062303429066615,0.20973688371173974,10.886760055331317,5.043563736497932
80,False,True,True,False,False,0.07474138191094878,0.2711485166498737,8.650672351833002,252.69178826187044,14.562825731146486,0.17648983843724456,0.14728557791683475,8.650672351833002,5.4529949702104465
81,False,True,True,False,False,0.09209772243871714,0.32814558756536166,6.835663297649745,80.11524991327941,10.715477064958842,0.7507270287879937,0.5180917158852022,0.5828744230194466,4.700070380549597
82,False,True,True,False,False,0.1810495803885073,0.36591006199579545,6.189908895098538,105.66256623789332,11.735525388347192,1.0525680208515946,0.24510480836941037,4.197081512938436,1.082539461552717
83,False,True,True,False,False,0.13040387844089887,0.2270819305699028,9.681390567120962,122.08035502651421,8.948453656803306,0.44282800436175895,1.0739298892615416,9.681390567120962,2.978330157823089
84,False,True,True,False,False,0.40304402637523945,0.5462500794910773,8.259468208738317,97.87007259636682,12.827348740700801,0.8880700998713907,0.2271718689691745,3.383312578680207,1.5926254700066922
85,False,True,True,False,False,0.10490019460850734,0.2873690635041061,6.798256244717505,210.90691125173655,12.007550990954531,0.8004502063120019,0.43262115705889914,3.4024420857253435,4.949465324339021
86,False,True,True,False,False,0.3049131442141932,0.40506487163470234,3.1417068593116393,90.9062361273203,5.6219708367321415,0.45818570452693985,0.24758492937168808,2.090063426460629,1.643110933090362
87,False,True,True,False,False,0.4327140389639998,0.5825569516055443,4.221636920278547,103.7517537058286,11.43469792381929,0.42507946204345454,0.36745373877387133,2.4681314373433096,3.2075719073859736
88,False,True,True,False,False,0.19991218653356252,0.2984442744990488,5.270567703717702,105.80335224858588,11.372263080319549,0.6557202896516804,0.4118148692526971,2.397983321960452,2.543255418494517
89,False,True,True,False,False,0.21959776868321335,0.32363367220416717,6.4594549595376805,139.29504732515443,9.200572658460944,0.1319309266266701,0.5879183556381872,1.4191207260656535,5.210701373622403
90,False,True,True,False,False,0.046385560270652174,0.2630992145300877,29.14736602554038,571.1956309630567,20.579791005047884,0.5007707769747851,1.1084974156147607,29.14736602554038,16.41681686278644
91,False,True,True,False,False,0.10865499170317415,0.2026605309886756,8.997504627715525,257.7853241219477,13.470373020793666,0.4024630043918783,0.40177523187581005,8.213088562084293,8.997504627715525
92,False,True,True,False,False,0.2917935258371362,0.502170021310665,6.60801839709155,77.73777739491092,10.154033328180894,0.34601103257092947,0.47363256241157264,1.4573064996366134,1.7920525499839774
93,False,True,True,False,False,0.33954713818075866,0.5710281751499009,7.5089878500421054,132.41108997468692,14.177682935025292,0.12616149393217155,0.4260898849554276,7.5089878500421054,5.0605737892160825
94,False,True,True,False,False,0.27246143750229235,0.4308996750919551,6.557605017857648,117.5098858163295,8.498067258430744,0.6169963523530735,0.21523120867299367,6.557605017857648,5.3156046835854935
95,False,True,True,False,False,0.288835139698646,0.38663721993056116,6.31007118387632,130.52281450628618,12.055437620458246,1.1235169800072726,0.29189501882616964,1.1270103123104969,2.81960513733002
96,False,True,True,False,False,0.27205353824880263,0.39449666655300997,5.740931825825923,57.306495756912646,12.338237035230483,0.1668324561456723,1.2034842067694136,1.1984904976571376,4.158013701648042
97,False,True,True,False,False,0.20824201667827935,0.3843426381351591,3.8188840818228034,47.72720462531338,10.05183658955591,0.27901223944714426,0.20574328691718574,2.3567482849577326,0.8374300018689131
98,False,True,True,False,False,0.1685796314248106,0.42385504535824653,9.78657175537623,212.0726632123619,12.44472278395578,1.2634501408047412,0.17579354070702594,9.78657175537623,5.988319303341215
99,False,True,True,False,False,0.1807499315041855,0.29423735936605333,15.833585091626707,425.9672212653031,14.259835790043063,0.37205320713266493,0.4279468530683299,3.070727040295365,15.833585091626707
100,False,True,True,False,False,0.1657566980115393,0.3069332542623923,4.4969203581771895,73.9080929749336,11.090762711578128,0.6899712110648079,0.595154521108514,3.3599356137530876,1.704416127662807
101,False,True,True,False,False,0.3363983721789649,0.48432597894282126,7.820285371862637,140.85319374015424,9.567896521108237,0.6438398773359156,0.32184658479926104,7.820285371862637,0.5939794962955154
102,False,True,True,False,False,0.16887150889084904,0.3319848917448747,5.483826747669666,70.81523681781265,11.163583747811067,0.316695739623093,1.6652944757489403,4.5427104714190145,2.1687933686421434
103,False,True,True,False,False,0.27425438110861133,0.40671623452937067,8.225157821427063,184.73959843363008,15.192048693728324,0.7501528247553174,0.23566304733989354,1.0596217032610518,4.849593168950338
104,False,True,True,False,False,0.14118265754565174,0.3248105189444172,8.307832052068415,171.0776650591868,29.31959178339319,0.5483783821095962,0.8087184742154128,4.236844964273729,6.936437867145102
105,False,True,True,False,False,0.2705335691505823,0.38093405293551225,5.893557619713424,108.9895175054622,11.112229853404385,0.3445252902781963,0.5611373301163662,5.893557619713424,1.471623855202708
106,False,True,True,False,False,0.22998323827607514,0.3609926510078026,5.688741315297599,55.90378194269039,12.966626270658505,0.0542243836681236,0.45236390137469173,2.5123533113173777,0.544801322237127
107,False,True,True,False,False,0.3418365375594831,0.4683206502033018,6.638194540049749,30.45749399052087,12.202474962697039,0.7582355838781866,0.7412042791209433,3.6900717303241057,4.593171349298167
108,False,True,True,False,False,0.12073660213330109,0.3634338973869701,5.310655670640882,59.8826177295655,10.898319472229097,0.8700269026149416,1.1702610444064117,3.198501031328696,2.2189906266904385
109,False,True,True,False,False,0.11531224856736857,0.20511514826227784,12.197740928084068,190.52204210074933,15.466634077158234,0.9224952044039978,0.5124247272009905,4.41460048396274,12.197740928084068
110,False,True,True,False,False,0.3061811114205595,0.4214011328165745,4.981609102926857,55.305975316220284,9.192313663335149,0.46317358646571855,0.1536347747702647,2.554675085840677,3.807484417489643
111,False,True,True,False,False,0.48974092582170525,0.6165469650435683,8.330515497953334,264.0630362401668,12.60196763411897,1.080834719280039,0.07062298366175207,8.330515497953334,4.326493341825388
112,False,True,True,False,False,0.061379416904946055,0.2827987809671033,5.45431531061265,42.833168618001224,13.313634253634973,0.5549105182834734,0.30948170729416163,4.7145836830581676,1.897969204453583
113,False,True,True,False,False,0.3231076079282302,0.4749077332420876,6.97781769868631,130.9250296522237,11.065024675650788,0.47338588333437975,0.25133788029101956,6.97781769868631,5.664190609402912
114,False,True,True,False,False,0.253498991070161,0.44471732031008043,11.798727240970488,289.87874259854857,15.25090323654364,1.1013764655323295,1.179189642397143,11.798727240970488,5.5885245656449305
115,False,True,True,False,False,0.30651386859743557,0.4658419908230678,7.57990549424729,140.71538541165708,11.95154857458117,0.25726228501829435,0.40704287542775175,7.57990549424729,2.88503636206244
116,False,True,True,False,False,0.3629716557114908,0.48192062691179854,7.23826012497292,26.75790300741595,11.618221781703484,0.829367202250865,0.12643709998187866,4.57534286534298,1.785662415570276
117,False,True,True,False,False,0.30459005208375906,0.5050277210187418,8.070152226525478,209.83376501959435,11.408716644865711,0.21190214936746238,0.4472438457169127,1.6666960190473075,4.657845868091368
118,False,True,True,False,False,0.35873432903388636,0.4614850043507282,3.6674516043821717,80.03371383425133,11.158183801353264,0.22881363340146849,0.29906832831656543,2.9375529156888556,3.0070039102565405
119,False,True,True,False,False,0.12561352791362795,0.35264721682099437,12.364216372660895,222.81685559385977,8.805271093856952,0.2740227892595932,0.2637173141835575,12.364216372660895,1.1466325877723442
120,False,True,True,False,False,0.15426252185654504,0.27068498895313897,11.268660551624741,284.9005196628577,11.35713260785849,0.2343010538105763,0.38236404104459093,11.268660551624741,9.53205509276536
121,False,True,True,False,False,0.15901783777831074,0.40182514906075356,7.83910839267953,98.68291694662189,14.902374655361392,1.3486681424699285,0.14416985565292093,2.777958456731858,4.12675952722841
122,False,True,True,False,False,0.12149753762440707,0.21821060335021983,6.213923835043423,61.844099730223576,11.847812191618566,0.2524184769509806,0.10866163738873838,2.0804781024416426,0.8969539687620304
123,False,True,True,False,False,0.11397858798058795,0.3106856362250807,7.016666703415686,198.9521105274657,11.845922535281689,0.40804587696164774,0.6088901155628174,2.6937607561097114,7.016666703415686
124,False,True,True,False,False,0.28454793899207165,0.505838447237382,4.904148488309057,45.42397053252083,11.101990890138499,0.11178663595540297,1.510728941700523,1.4106798727383583,4.136272292122837
125,False,True,True,False,False,0.23979195269997539,0.3419393827030859,13.357833960813549,319.8290967068194,12.14609003404327,0.1954135514973727,0.2786745703389569,13.357833960813549,6.472547060371016
126,False,True,True,False,False,0.15466335603035594,0.2686862439536725,3.7441929529717966,58.289274292343556,8.72146950138375,0.09863084830227613,0.199839213022458,1.224460752428264,1.5343506907640623
127,False,True,True,False,False,0.26007800645312834,0.4061284994237333,10.320694530354167,209.37204123810233,13.007720178042849,0.5795072749118425,0.07613939870637777,8.633899675039254,10.320694530354167
