sample,method,both_passed,collision,margin_violation,minimum_separation_m,start_error_m,goal_error_m,expert_rmse_m,maximum_speed_mps,maximum_acceleration_mps2,hocbf_intervention_rate,mean_hocbf_correction
221,nash_reference,1.0,0.0,1.0,0.3005493459691833,0.0,0.0,0.016187438741326332,1.4838460683822632,2.210293769836426,0.0,0.0
221,teacher_expert,1.0,0.0,0.0,0.3923978715817209,0.0,0.022770222276449203,0.0,1.492111325263977,2.183922052383423,0.0,0.0
221,game_cfm_raw,1.0,0.0,1.0,0.3209102065480583,0.005376526154577732,0.028897613286972046,0.02540830709040165,1.491288185119629,2.244067907333374,0.0,0.0
221,game_cfm_anchored,1.0,0.0,1.0,0.32296527537846975,0.0,0.0,0.018722414272860293,1.4914878078116254,2.2440711473008133,0.0,0.0
221,nash_reference_hocbf,1.0,0.0,0.0,0.3922347941327613,0.0,0.022706151801457304,0.0016346114405996,1.4790824304562114,2.1366569565304143,0.16696914700544466,0.48951264154056995
221,game_cfm_hocbf,1.0,0.0,0.0,0.39990435011609704,0.0,0.02284598407166751,0.013687088417122809,1.464766281805102,2.1074535035350697,0.1560798548094374,0.48394488439033473
222,nash_reference,1.0,0.0,1.0,0.30300206568538673,0.0,0.0,0.015982605516910553,1.3805338144302368,1.9188555479049683,0.0,0.0
222,teacher_expert,1.0,0.0,0.0,0.4068618642561191,0.0,0.019333506003022194,0.0,1.3783793449401855,1.9472311735153198,0.0,0.0
222,game_cfm_raw,1.0,0.0,1.0,0.2678360647848032,0.0043532163836061954,0.02174338884651661,0.028275346383452415,1.3979965448379517,1.941659688949585,0.0,0.0
222,game_cfm_anchored,1.0,0.0,1.0,0.2797617273518676,0.0,0.0,0.023776927819252145,1.4003320312523817,1.941655310243293,0.0,0.0
222,nash_reference_hocbf,1.0,0.0,0.0,0.4063370058100208,0.0,0.01934319447084259,0.0016129352352820272,1.368636801718902,1.9015803779591283,0.11070780399274047,0.6487823661349836
222,game_cfm_hocbf,1.0,0.0,0.0,0.401214721873256,0.0,0.019988718933595825,0.012193348794661678,1.3684782074710016,1.850137732350989,0.11252268602540835,0.7740639200363769
223,nash_reference,1.0,0.0,1.0,0.30603969886429694,0.0,0.0,0.025840966030955315,1.4242758750915527,2.2709333896636963,0.0,0.0
223,teacher_expert,1.0,0.0,0.0,0.4235044621640838,0.0,0.03832564875483513,0.0,1.4375790357589722,2.2941465377807617,0.0,0.0
223,game_cfm_raw,1.0,1.0,1.0,0.22170616111218552,0.004017265047878027,0.03280516713857651,0.03746439889073372,1.4443939924240112,2.2992913722991943,0.0,0.0
223,game_cfm_anchored,1.0,1.0,1.0,0.2466944741593764,0.0,0.0,0.03156026582934627,1.4526752249009571,2.2992840987717353,0.0,0.0
223,nash_reference_hocbf,1.0,0.0,0.0,0.42295617632733234,0.0,0.038294861583787226,0.001717889359508214,1.4219355015943176,2.197033504308652,0.09618874773139746,0.7039620826054762
223,game_cfm_hocbf,1.0,0.0,0.0,0.41603542747445843,0.0,0.03959774331368515,0.012893229887804931,1.425964713558702,2.1691136558608592,0.11070780399274047,0.9034946401179254
224,nash_reference,1.0,0.0,1.0,0.3010182721492896,0.0,0.0,0.016674481332302094,1.3190910816192627,1.8330532312393188,0.0,0.0
224,teacher_expert,1.0,0.0,0.0,0.38588261358582143,0.0,0.026411980390548706,0.0,1.3198974132537842,1.8425332307815552,0.0,0.0
224,game_cfm_raw,1.0,0.0,1.0,0.35799176503106434,0.004135162569582462,0.030813995748758316,0.025500807911157608,1.3241119384765625,1.793631672859192,0.0,0.0
224,game_cfm_anchored,1.0,0.0,1.0,0.34960341378026666,0.0,0.0,0.01958985889377011,1.3188240475602249,1.7936278665254781,0.0,0.0
224,nash_reference_hocbf,1.0,0.0,0.0,0.3854955244387275,0.0,0.02642951080173411,0.0015134731598114384,1.3105073220990193,1.7806599881214031,0.1088929219600726,0.6294706936787691
224,game_cfm_hocbf,1.0,0.0,0.0,0.4011699528750105,0.0,0.026283172854440054,0.011952112845210382,1.3263153406275012,1.862450807955728,0.08892921960072596,0.48650979651825077
225,nash_reference,1.0,0.0,1.0,0.303491288798305,0.0,0.0,0.01773325726389885,1.3317450284957886,1.7354494333267212,0.0,0.0
225,teacher_expert,1.0,0.0,0.0,0.4028533722266221,0.0,0.027301998808979988,0.0,1.3505280017852783,1.7231509685516357,0.0,0.0
225,game_cfm_raw,1.0,0.0,1.0,0.32419361730008345,0.001858764560893178,0.017636649310588837,0.023830993101000786,1.3864569664001465,2.006783962249756,0.0,0.0
225,game_cfm_anchored,1.0,0.0,1.0,0.31403875553562804,0.0,0.0,0.02308046382668932,1.3877036689536377,2.0067858309529636,0.0,0.0
225,nash_reference_hocbf,1.0,0.0,0.0,0.4023878134875036,0.0,0.027326957848778515,0.0014758485736100586,1.3416015446525578,1.692473894131708,0.1397459165154265,0.5977896524672409
225,game_cfm_hocbf,1.0,0.0,0.0,0.4138797781671125,0.0,0.02749681828771986,0.013557364831498123,1.362022474236741,1.890891450553649,0.14337568058076225,0.5863088354151501
226,nash_reference,1.0,0.0,1.0,0.3023378978649226,0.0,0.0,0.018582284450531006,1.274585247039795,2.0277161598205566,0.0,0.0
226,teacher_expert,1.0,0.0,0.0,0.39586270590034167,0.0,0.028055228292942047,0.0,1.2840747833251953,2.0454866886138916,0.0,0.0
226,game_cfm_raw,1.0,0.0,1.0,0.29515731940937034,0.006037039682269096,0.028807297348976135,0.020138857886195183,1.3682332038879395,2.032639741897583,0.0,0.0
226,game_cfm_anchored,1.0,0.0,1.0,0.31290518852134885,0.0,0.0,0.02071970740761044,1.3677506726123094,2.0326426815367724,0.0,0.0
226,nash_reference_hocbf,1.0,0.0,0.0,0.39535437543457586,0.0,0.02803665700940995,0.0015183679950789783,1.2702256977990656,1.9611115007243316,0.10344827586206896,0.701449622993974
226,game_cfm_hocbf,1.0,0.0,0.0,0.39288183824011574,0.0,0.02768627241503855,0.014574739441771734,1.316325023277054,1.9987173746592894,0.09437386569872959,0.6839349557448242
227,nash_reference,1.0,0.0,1.0,0.29891595637816787,0.0,0.0,0.022273357957601547,1.3120487928390503,1.8418006896972656,0.0,0.0
227,teacher_expert,1.0,0.0,0.0,0.3986332577037265,0.0,0.03576010465621948,0.0,1.330125093460083,1.858528733253479,0.0,0.0
227,game_cfm_raw,1.0,0.0,1.0,0.3139741629316356,0.0028880860190838575,0.029151398688554764,0.03367626667022705,1.3191953897476196,1.9478511810302734,0.0,0.0
227,game_cfm_anchored,1.0,0.0,1.0,0.3025718155800441,0.0,0.0,0.02785422884299982,1.3175016657910752,1.9478488212799259,0.0,0.0
227,nash_reference_hocbf,1.0,0.0,0.0,0.3982029424630994,0.0,0.03580261605075409,0.0014478966529276928,1.3189927345897705,1.795810005999553,0.10707803992740472,0.5954190038228139
227,game_cfm_hocbf,1.0,0.0,0.0,0.39998779266664003,0.0,0.03581626737429129,0.013454240270137929,1.313367146825032,1.8812663790617854,0.10163339382940109,0.6168818189716981
228,nash_reference,1.0,0.0,1.0,0.30676497717112566,0.0,0.0,0.02148718200623989,1.563617467880249,2.3005669116973877,0.0,0.0
228,teacher_expert,1.0,0.0,0.0,0.4679776289549701,0.0,0.021120566874742508,0.0,1.5987322330474854,2.334156036376953,0.0,0.0
228,game_cfm_raw,1.0,0.0,0.0,0.43113002272982753,0.003478393657132983,0.020476453006267548,0.01714240573346615,1.5756936073303223,2.341710090637207,0.0,0.0
228,game_cfm_anchored,1.0,0.0,0.0,0.4320319030226526,0.0,0.0,0.01343078204827433,1.5744894569553958,2.3417072119901134,0.0,0.0
228,nash_reference_hocbf,1.0,0.0,0.0,0.46622993778724864,0.0,0.02112532252281213,0.0018302700592240065,1.581664539691467,2.2820537613013667,0.10526315789473684,0.8242306797793788
228,game_cfm_hocbf,1.0,0.0,0.0,0.5038576249778759,0.0,0.021371364478327864,0.011284946444884439,1.5743531077911255,2.267819218314174,0.06715063520871144,0.3781295943834915
229,nash_reference,1.0,0.0,1.0,0.2966309016214031,0.0,0.0,0.01544391643255949,1.1817255020141602,1.6964266300201416,0.0,0.0
229,teacher_expert,1.0,0.0,0.0,0.38024919211067587,0.0,0.026230517774820328,0.0,1.2147173881530762,1.7272474765777588,0.0,0.0
229,game_cfm_raw,1.0,0.0,1.0,0.2891156414432137,0.0038575176149606705,0.02288431115448475,0.019827289506793022,1.2048395872116089,1.7601810693740845,0.0,0.0
229,game_cfm_anchored,1.0,0.0,1.0,0.274897404731524,0.0,0.0,0.019360791039072883,1.2067223932740552,1.7601837878058353,0.0,0.0
229,nash_reference_hocbf,1.0,0.0,0.0,0.37947007336456556,0.0,0.026257380797333137,0.0013389117267173752,1.2028501153463727,1.6906159961588583,0.12159709618874773,0.6440269209951678
229,game_cfm_hocbf,1.0,0.0,0.0,0.3749736341870973,0.0,0.025634667969438692,0.009797298557987751,1.2284720223387844,1.782980507786186,0.12522686025408347,0.7416916658975871
230,nash_reference,1.0,0.0,1.0,0.2951724281881902,0.0,0.0,0.019602889195084572,1.2291324138641357,1.7622514963150024,0.0,0.0
230,teacher_expert,1.0,0.0,0.0,0.38006587023896077,0.0,0.03263114392757416,0.0,1.2240186929702759,1.767581582069397,0.0,0.0
230,game_cfm_raw,1.0,0.0,0.0,0.3873119123378882,0.002583184279501438,0.0184294655919075,0.020288756117224693,1.2428094148635864,1.781185269355774,0.0,0.0
230,game_cfm_anchored,1.0,0.0,0.0,0.3961154920756366,0.0,0.0,0.018681180291911553,1.2441292819233853,1.7811863266460108,0.0,0.0
230,nash_reference_hocbf,1.0,0.0,0.0,0.37973608310825946,0.0,0.03263076013801735,0.0012799749498352039,1.2135197924602876,1.70655235634218,0.11070780399274047,0.5712529557982348
230,game_cfm_hocbf,1.0,0.0,0.0,0.4037533569482877,0.0,0.03319209207081886,0.006433270187694245,1.228079438673875,1.7222013423376645,0.043557168784029036,0.21237108471678953
231,nash_reference,1.0,0.0,1.0,0.30239805965718475,0.0,0.0,0.024681955575942993,1.3369389772415161,1.8349381685256958,0.0,0.0
231,teacher_expert,1.0,0.0,0.0,0.41100101789576815,0.0,0.03664981573820114,0.0,1.365104079246521,1.8535419702529907,0.0,0.0
231,game_cfm_raw,1.0,0.0,1.0,0.32126087304307066,0.0021982118487358093,0.03293444216251373,0.028681693598628044,1.3856943845748901,1.8504278659820557,0.0,0.0
231,game_cfm_anchored,1.0,0.0,1.0,0.30911859102654304,0.0,0.0,0.025822992783923932,1.3905030120034416,1.8504265277009797,0.0,0.0
231,nash_reference_hocbf,1.0,0.0,0.0,0.41012266784026663,0.0,0.03658149267468412,0.0015580317981109032,1.353055226639809,1.81811433134859,0.1161524500907441,0.6727553643733627
231,game_cfm_hocbf,1.0,0.0,0.0,0.423719694468869,0.0,0.03793645905315278,0.012738537145578419,1.3537681251646325,1.8215318705977073,0.11978221415607986,0.6722302616308399
232,nash_reference,1.0,0.0,1.0,0.3033955526212031,0.0,0.0,0.02085709385573864,1.5332152843475342,2.4159204959869385,0.0,0.0
232,teacher_expert,1.0,0.0,0.0,0.4191516127983894,0.0,0.030700337141752243,0.0,1.5433810949325562,2.4285714626312256,0.0,0.0
232,game_cfm_raw,1.0,0.0,0.0,0.3870667875256071,0.00311146373860538,0.028017548844218254,0.02315669134259224,1.6189826726913452,2.4115521907806396,0.0,0.0
232,game_cfm_anchored,1.0,0.0,0.0,0.3861050130429268,0.0,0.0,0.020338359041136376,1.6195105376579386,2.4115486197603255,0.0,0.0
232,nash_reference_hocbf,1.0,0.0,0.0,0.41826436670427425,0.0,0.030702086648078615,0.001936419411787867,1.5265501275648212,2.3372657572057816,0.0852994555353902,0.6412028358862769
232,game_cfm_hocbf,1.0,0.0,0.0,0.47612398602515466,0.0,0.03133236583584438,0.01482402555417651,1.5944988915788467,2.3071959214490776,0.06896551724137931,0.5499905869006825
233,nash_reference,1.0,0.0,1.0,0.30402477534976374,0.0,0.0,0.025078628212213516,1.3037928342819214,1.8593924045562744,0.0,0.0
233,teacher_expert,1.0,0.0,0.0,0.4529469257786216,0.0,0.034079257398843765,0.0,1.3299823999404907,1.8904651403427124,0.0,0.0
233,game_cfm_raw,1.0,0.0,0.0,0.36266690718360606,0.002031175186857581,0.035628803074359894,0.01680164784193039,1.3165348768234253,1.957872986793518,0.0,0.0
233,game_cfm_anchored,1.0,0.0,1.0,0.33926810591189777,0.0,0.0,0.020778897173589033,1.320606617680826,1.957872681755305,0.0,0.0
233,nash_reference_hocbf,1.0,0.0,0.0,0.4518824367521589,0.0,0.03403978266096225,0.0015929534342069447,1.317797178225523,1.8536345214012666,0.09800362976406533,0.6485750121988593
233,game_cfm_hocbf,1.0,0.0,0.0,0.4669963180864487,0.0,0.034354305293251286,0.008413321975291132,1.3323755655250469,1.9215927628731955,0.0852994555353902,0.5792737351476103
234,nash_reference,1.0,0.0,1.0,0.3051723852641518,0.0,0.0,0.015680810436606407,1.467756986618042,2.3780672550201416,0.0,0.0
234,teacher_expert,1.0,0.0,0.0,0.36017599696661806,0.0,0.03930404782295227,0.0,1.461043357849121,2.1718227863311768,0.0,0.0
234,game_cfm_raw,1.0,0.0,1.0,0.3571373282381673,0.00483566103503108,0.023820511996746063,0.015314404852688313,1.498050570487976,2.4167885780334473,0.0,0.0
234,game_cfm_anchored,1.0,0.0,0.0,0.36339316217099094,0.0,0.0,0.019551487645957655,1.5010846657297927,2.416791482001423,0.0,0.0
234,nash_reference_hocbf,1.0,0.0,1.0,0.35983540732740593,0.0,0.03945301185887186,0.0018838734773130505,1.4481844788085567,2.1307774485610698,0.2577132486388385,0.5645393564619011
234,game_cfm_hocbf,1.0,0.0,0.0,0.36555793402045894,0.0,0.03962366864422378,0.009045535403454968,1.4891549655206526,2.117698585957643,0.23049001814882034,0.5159860890146816
235,nash_reference,1.0,0.0,1.0,0.2945203017176817,0.0,0.0,0.015522702597081661,1.1658371686935425,1.511738657951355,0.0,0.0
235,teacher_expert,1.0,0.0,0.0,0.40146978894694607,0.0,0.018346160650253296,0.0,1.1692407131195068,1.503578782081604,0.0,0.0
235,game_cfm_raw,1.0,0.0,1.0,0.32883770353600944,0.002183208242058754,0.026077011600136757,0.017797300592064857,1.1647167205810547,1.6387876272201538,0.0,0.0
235,game_cfm_anchored,1.0,0.0,1.0,0.31049899016195476,0.0,0.0,0.014552044622639343,1.1635289809779774,1.6387862127394472,0.0,0.0
235,nash_reference_hocbf,1.0,0.0,0.0,0.4009517191178209,0.0,0.018206910386505223,0.0012074599936841468,1.1622347412773555,1.4685557280604349,0.10344827586206896,0.4778404936433003
235,game_cfm_hocbf,1.0,0.0,0.0,0.40501721646815214,0.0,0.01924540850785183,0.01086861877545085,1.1366368014793788,1.4715933743037783,0.09800362976406533,0.41481139765983716
236,nash_reference,1.0,0.0,1.0,0.3135938792502803,0.0,0.0,0.017458733171224594,1.5329339504241943,2.4422249794006348,0.0,0.0
236,teacher_expert,1.0,0.0,0.0,0.4503481570549342,0.0,0.019296877086162567,0.0,1.5709912776947021,2.456242322921753,0.0,0.0
236,game_cfm_raw,1.0,0.0,1.0,0.27717695414323973,0.0024408577010035515,0.026246530935168266,0.026133611798286438,1.535994529724121,2.691179037094116,0.0,0.0
236,game_cfm_anchored,1.0,0.0,1.0,0.29340615644004037,0.0,0.0,0.024582500181333518,1.5359459469130328,2.6911844537524225,0.0,0.0
236,nash_reference_hocbf,1.0,0.0,0.0,0.44897062103963575,0.0,0.019326255437275466,0.0019267952829170282,1.5549377769812267,2.3780371546676355,0.10526315789473684,0.9407321499444387
236,game_cfm_hocbf,1.0,0.0,0.0,0.4412004984315218,0.0,0.019983246356371786,0.014140814063751877,1.5518322336355037,2.61649660387252,0.11070780399274047,0.9718253034357407
237,nash_reference,1.0,0.0,1.0,0.30026069727956556,0.0,0.0,0.017648961395025253,1.2599303722381592,1.8453408479690552,0.0,0.0
237,teacher_expert,1.0,0.0,0.0,0.3766856223343764,0.0,0.03432852774858475,0.0,1.2952244281768799,1.8820136785507202,0.0,0.0
237,game_cfm_raw,1.0,0.0,1.0,0.34542886814628343,0.0030540982261300087,0.026081059128046036,0.029975906014442444,1.2992745637893677,1.9111074209213257,0.0,0.0
237,game_cfm_anchored,1.0,0.0,1.0,0.32704353193479024,0.0,0.0,0.023592969128742397,1.294529314907753,1.9111093271214337,0.0,0.0
237,nash_reference_hocbf,1.0,0.0,0.0,0.3759805960870228,0.0,0.03438037417994093,0.0015009500014260225,1.2814236621961268,1.8398140013128566,0.12341197822141561,0.7234492416243734
237,game_cfm_hocbf,1.0,0.0,0.0,0.38561987383553803,0.0,0.03473715807628745,0.011260320572607464,1.2804175894430625,1.8303335821100977,0.11796733212341198,0.6524190164729414
238,nash_reference,1.0,0.0,1.0,0.2990573018845508,0.0,0.0,0.012743313796818256,1.257010817527771,1.6625300645828247,0.0,0.0
238,teacher_expert,1.0,0.0,0.0,0.38227666524195963,0.0,0.017816070467233658,0.0,1.2546002864837646,1.6693618297576904,0.0,0.0
238,game_cfm_raw,1.0,0.0,1.0,0.2920552685860518,0.0025377182755619287,0.034976281225681305,0.022569801658391953,1.256856083869934,1.625704288482666,0.0,0.0
238,game_cfm_anchored,1.0,0.0,1.0,0.2754925898617395,0.0,0.0,0.01629933959381124,1.253556770421154,1.6257059693270697,0.0,0.0
238,nash_reference_hocbf,1.0,0.0,0.0,0.38195577215054405,0.0,0.01796353041057006,0.0013441869944012129,1.245864728640438,1.626623107017814,0.11252268602540835,0.6342052982392411
238,game_cfm_hocbf,1.0,0.0,0.0,0.3777182941363289,0.0,0.018283896510291206,0.009013680405847765,1.236664283032191,1.563447963690929,0.12159709618874773,0.707387154775103
239,nash_reference,1.0,0.0,1.0,0.30383722045887734,0.0,0.0,0.021287931129336357,1.3975013494491577,2.2743685245513916,0.0,0.0
239,teacher_expert,1.0,0.0,0.0,0.40257441980800096,0.0,0.033502835780382156,0.0,1.3967759609222412,2.2961981296539307,0.0,0.0
239,game_cfm_raw,1.0,0.0,0.0,0.40407015680010483,0.00158533058129251,0.02031554840505123,0.01144749578088522,1.4101471900939941,2.3225200176239014,0.0,0.0
239,game_cfm_anchored,1.0,0.0,0.0,0.4081185326064275,0.0,0.0,0.015168146306225752,1.4091017848867553,2.3225235924019105,0.0,0.0
239,nash_reference_hocbf,1.0,0.0,0.0,0.4016318524018916,0.0,0.03348817762296723,0.0016770317604388194,1.3813648206952776,2.1853450914496473,0.0998185117967332,0.7512032145835934
239,game_cfm_hocbf,1.0,0.0,0.0,0.43957887301895726,0.0,0.03308995466271006,0.009312955453224763,1.395870242363093,2.1377935323300545,0.05807622504537205,0.42899103084353857
240,nash_reference,1.0,0.0,1.0,0.3019754349594624,0.0,0.0,0.026565726846456528,1.3596380949020386,2.2027299404144287,0.0,0.0
240,teacher_expert,1.0,0.0,0.0,0.3818992335784876,0.0,0.048115551471710205,0.0,1.359503149986267,2.164329767227173,0.0,0.0
240,game_cfm_raw,1.0,0.0,1.0,0.26085440090253453,0.0047361236065626144,0.024392347782850266,0.03858594223856926,1.3648029565811157,2.3204329013824463,0.0,0.0
240,game_cfm_anchored,1.0,0.0,1.0,0.2621698207069631,0.0,0.0,0.03300757493035266,1.3638467997013084,2.3204336285341496,0.0,0.0
240,nash_reference_hocbf,1.0,0.0,0.0,0.38122838306467044,0.0,0.048175830440416234,0.0016730742975840103,1.3478749710234246,2.1037914529038835,0.11252268602540835,0.6316081795895745
240,game_cfm_hocbf,1.0,0.0,0.0,0.3729315215697089,0.0,0.04863625821171273,0.010499015740558814,1.3504145495928488,2.156150677225288,0.12885662431941924,0.7497280149187588
241,nash_reference,1.0,0.0,1.0,0.30336800515276,0.0,0.0,0.0230629350990057,1.3600707054138184,2.009474754333496,0.0,0.0
241,teacher_expert,1.0,0.0,0.0,0.4252103485911002,0.0,0.03396020829677582,0.0,1.389257788658142,2.0362467765808105,0.0,0.0
241,game_cfm_raw,1.0,0.0,1.0,0.3432362854087939,0.0016592598985880613,0.0256868377327919,0.019047988578677177,1.3325759172439575,1.965345859527588,0.0,0.0
241,game_cfm_anchored,1.0,0.0,1.0,0.3395689864170385,0.0,0.0,0.020396796154737763,1.3298027656079454,1.9653405250252964,0.0,0.0
241,nash_reference_hocbf,1.0,0.0,0.0,0.42463328085048213,0.0,0.03394842638285289,0.001613591572740749,1.3751045360187382,1.9890948664840749,0.10707803992740472,0.6646434633098116
241,game_cfm_hocbf,1.0,0.0,0.0,0.4517744710694925,0.0,0.034149459828525644,0.014832259871717981,1.3389699477739405,1.924041589158421,0.09437386569872959,0.6762940095300455
242,nash_reference,1.0,0.0,1.0,0.29921221227932454,0.0,0.0,0.015736786648631096,1.2767703533172607,1.7321743965148926,0.0,0.0
242,teacher_expert,1.0,0.0,0.0,0.4113681220484282,0.0,0.015012790448963642,0.0,1.277788758277893,1.730255126953125,0.0,0.0
242,game_cfm_raw,1.0,0.0,1.0,0.32656191403916984,0.0028096861205995083,0.03753255680203438,0.024325095117092133,1.3317091464996338,1.8549174070358276,0.0,0.0
242,game_cfm_anchored,1.0,0.0,1.0,0.3013765638838874,0.0,0.0,0.017744342043102164,1.3278525505654888,1.8549129340220205,0.0,0.0
242,nash_reference_hocbf,1.0,0.0,0.0,0.4109638057609586,0.0,0.01485893087998598,0.0014526507021248116,1.2705555390192147,1.696904753555603,0.11070780399274047,0.552529025022696
242,game_cfm_hocbf,1.0,0.0,0.0,0.4154818296594175,0.0,0.014839450941089563,0.0129549139505561,1.2882852743172846,1.8120398839787468,0.1161524500907441,0.5484582111199997
243,nash_reference,1.0,0.0,1.0,0.30205603494371547,0.0,0.0,0.019448090344667435,1.249048113822937,1.9505969285964966,0.0,0.0
243,teacher_expert,1.0,0.0,0.0,0.39820105426303326,0.0,0.028761018067598343,0.0,1.276725172996521,1.952255129814148,0.0,0.0
243,game_cfm_raw,1.0,0.0,1.0,0.3246419091560028,0.0030006328597664833,0.03179303929209709,0.02271709404885769,1.3012633323669434,2.2248198986053467,0.0,0.0
243,game_cfm_anchored,1.0,0.0,1.0,0.3262291266591663,0.0,0.0,0.0203324684204052,1.3021719081579912,2.2248232547516467,0.0,0.0
