index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
22,False,True,True,False,False,0.21161937263169306,0.45088115060330336,17.688550203431856,382.09182123130734,13.253174460521423,0.6651590349355722,0.12128584387927695,17.688550203431856,3.116536549047931
23,False,True,True,False,False,0.19552850843221953,0.39556352512731024,5.428837999896476,185.29461085165485,8.704927218861148,0.11172965964720193,0.0938948544613187,1.383531384387016,5.328442458633391
24,False,True,True,False,False,0.11554118264285831,0.25642763129141904,9.99420662411686,289.0737928949832,21.086942737857402,1.4011636892484092,0.2549414762936552,9.12076398034649,9.99420662411686
25,False,True,True,False,False,0.26030919847095274,0.47869232824426267,7.154434296932875,180.64249104606571,10.130330999262227,0.7083261586859779,0.5189102231176351,3.6167879312603177,6.464114204679454
26,False,True,True,False,False,0.2914152969337735,0.44514618454727783,13.995501907600385,416.21239152584025,17.080266651853034,0.2600173792605354,0.2539723939242931,13.995501907600385,2.4259740032181845
27,False,True,True,False,False,0.1422213139862376,0.3721480087570257,4.536878024155497,127.94833065678019,11.922013325488706,0.3633391724979985,0.22410806937296035,4.536878024155497,3.533011073130592
28,False,True,True,False,False,0.21762233390239194,0.31493595126066054,5.47389549679733,148.5590242969206,8.442212678581914,0.08118494834612454,0.3877024313648307,5.47389549679733,2.1068358654890367
29,False,True,True,False,False,0.29861007112211946,0.4415924409691895,7.899443561680526,248.36103924612436,15.010218871373706,0.18745227619793298,0.15796711944238262,7.026623001460321,7.899443561680526
30,False,True,True,False,False,0.5033240854515381,0.5916766240160931,5.536523923709631,130.86944309866902,8.504561974588961,0.4314839193508397,0.33166520738841815,2.180899721353397,4.45738276898969
31,False,True,True,False,False,0.383255129058814,0.46388434143760393,8.270441233081772,150.85565250643245,12.281971770470946,0.8017664852590379,0.4279479011480942,1.6320126272604505,8.270441233081772
32,False,True,True,False,False,0.2572646420330178,0.35873540889439554,12.538083926503752,267.2760098941349,12.4362471552878,0.4592865764710787,0.7324625474323061,12.538083926503752,1.2589969472010445
33,False,True,True,False,False,0.4189063465224733,0.5125486360219154,5.521717399629125,56.02406107385003,10.726035609683036,1.2318543036186191,0.34964668846225005,3.566162089072743,5.002910846603998
34,False,True,True,False,False,0.2755353746026911,0.3932452219953076,7.068210307971766,73.50266813761249,8.514189610931968,1.1198211339462867,0.4454169085554333,7.068210307971766,2.3371030219281526
35,False,True,True,False,False,0.12437205265853958,0.301183020349056,9.808331088712324,242.1206188601867,12.187971068122913,0.34404830245226853,0.7156135369175946,9.808331088712324,4.627608879948843
36,False,True,True,False,False,0.22307671850996358,0.39570360123177795,19.566962171005326,402.1902121650676,12.952211914940598,0.5120057022761152,0.8938412760681044,19.566962171005326,5.22696845558319
37,False,True,True,False,False,0.21234238542015232,0.39468058751843593,6.6298703794601295,79.12404923263155,11.259182713668404,0.3196111601570762,0.4365221243364501,1.5985685061229502,5.064620652344713
38,False,True,True,False,False,0.28817742107730976,0.39478915751107463,10.284041110125644,194.1726398153161,13.013261158403983,0.28944039593371335,0.40905670584138415,10.284041110125644,7.2556477406715025
39,False,True,True,False,False,0.1998588407022227,0.34095906645840657,5.570765836035342,104.37811899584214,8.906195361444611,0.2329589963100336,0.1697364953968883,1.7383867392678412,1.802012981496838
40,False,True,True,False,False,0.24620585487216634,0.4383710575602444,6.223047435203317,93.12058889030928,8.197230003970327,0.6076459417466811,0.4008642499607006,6.223047435203317,0.7057245893050584
41,False,True,True,False,False,0.18769228337197352,0.3245972146481075,5.639636626027663,97.11708872537146,11.66687446202371,0.29405105269454446,0.39623245672065216,1.3794975961726677,5.351584540098698
42,False,True,True,False,False,0.28639350168992533,0.543970125743965,7.238457265200495,80.15422229303663,14.614829420318223,0.24020008846946836,0.41971071309344354,3.2909916251384153,1.4377297690386073
43,False,True,True,False,False,0.25101798582453505,0.438059105243877,10.566723472843025,172.73912306501072,13.785571759493157,0.13579803475624108,0.07294496210290816,10.566723472843025,6.147084618185533
44,False,True,True,False,False,0.20367490976956118,0.34192507603827893,3.321541392633139,73.90796381144933,7.927371021088981,0.3977228571168323,0.24115132025715058,2.522698966345913,2.056689131054814
45,False,True,True,False,False,0.2775052014583893,0.4302175413491969,6.304637157896558,161.6100178918535,12.012422424811158,0.6030926109697898,0.8132749433254816,5.467197063209867,3.849980059789642
46,False,True,True,False,False,0.36773597223135085,0.4652459612886804,5.337493888248496,65.98789992248425,10.45374587756467,0.7162989546486526,0.2071465133383821,1.972905985593018,3.380000676741072
47,False,True,True,False,False,0.26773707639167765,0.3906382001767792,12.765950282491822,135.03875939072952,12.49039558201119,0.8161033521462812,1.2367059573346868,12.765950282491822,8.243943359978813
48,False,True,True,False,False,0.2027018372187743,0.3662878169533093,12.208377365589438,305.6323646340421,13.569085190242696,0.3042000415614402,0.3949388004362082,12.208377365589438,8.826345989717588
49,False,True,True,False,False,0.2640997809262428,0.4040450901253607,9.784473482902438,106.02052878390637,11.392646743198304,0.31885390174930767,0.40799372224256786,1.4992968163451643,1.4205278337855054
50,False,True,True,False,False,0.25951821926890567,0.43867039248952133,5.6309809064203495,59.41468233645207,10.28627479644277,0.4479430145956094,0.6754088017746636,0.5426832537332592,5.035859622115905
51,False,True,True,False,False,0.39419255224421,0.47468744446689304,8.422857056998637,204.7446690288784,14.337885295013912,0.15713899225847877,0.17064013742325077,7.738397297627623,4.996508685074615
52,False,True,True,False,False,0.22961207804391376,0.4594928314747999,7.84368073322679,209.9039170820001,14.45349057468308,0.22864219241049188,0.5487525951673896,7.84368073322679,7.1952169770781875
53,False,True,True,False,False,0.36154640676202426,0.5590611979889694,5.612697438462213,129.26648537325445,10.71646353682651,1.0485700311886061,0.33525573448145585,2.3652707623937688,5.612697438462213
54,False,True,True,False,False,0.33507542028843423,0.49202996924165837,7.028217345108605,89.63598286862867,13.82816047867725,0.8303168159344038,0.2253725592759243,7.028217345108605,5.500001302280752
55,False,True,True,False,False,0.10467006969143368,0.2770464703648476,10.497069703462849,134.99433987146372,13.464549892732908,0.6076930812327728,0.4593958385297925,10.497069703462849,3.3217756905459863
56,False,True,True,False,False,0.3020781763175476,0.41510143709356373,5.435193951505411,44.62015861516641,12.212246378086014,0.2620975357888472,0.08307263073943304,3.4645097295645146,4.741916811949215
57,False,True,True,False,False,0.30336573945270834,0.5447158290983711,7.874340785234088,180.9738916988574,12.503660811891972,0.39827609387744356,1.3698199519133991,7.874340785234088,2.1105014801344626
58,False,True,True,False,False,0.26334226170583036,0.45695080769978297,5.408811591285486,75.74615541159432,15.765304540064294,0.5377655788038034,0.15585692989694053,5.179076531498439,2.581414738404132
59,False,True,True,False,False,0.20819213666104489,0.38575652536401644,4.840079856469859,100.03843484507479,11.150158710251329,0.15814463593815498,0.21535870526608836,3.5885259495704735,4.193902962303143
60,False,True,True,False,False,0.3897961192217693,0.5472135259166928,6.301301039018843,150.83814438098906,8.577467574977929,0.2578849389642618,0.2812833422264155,2.1371083879717507,6.301301039018843
61,False,True,True,False,False,0.3927493897916161,0.5171603383317673,4.8254553690934765,111.64482528054394,12.348784368871579,0.4858119683962672,0.28893026504442604,3.364210558800135,1.782757787282456
62,False,True,True,False,False,0.279565706031727,0.376076580269591,4.808213888718656,41.15607051692929,13.434462738203575,0.15449629266514842,0.84410537943509,1.9579699644972655,3.0326257015802125
63,False,True,True,False,False,0.12449913021658587,0.38916050387985446,14.612749060302976,276.0133209872471,17.125918907239335,0.4678893042148282,0.8342901498793208,6.868301279327826,14.612749060302976
64,False,True,True,False,False,0.1723680578742983,0.28475178507082166,5.1335636477788205,68.72067128584146,10.441042853362324,0.4778942655611277,0.10611807770377527,2.19043768376352,3.1230308670855917
65,False,True,True,False,False,0.31954679479788073,0.5199111949476684,5.299510097632624,129.78897167732083,10.738940881109599,0.062220100054052145,0.2648402535803901,5.299510097632624,2.909526003083918
66,False,True,True,False,False,0.238552678504658,0.3888197091624247,5.4694446790095705,276.22512861473007,9.004442226274268,0.7112612758626422,0.2187169810514283,4.127160699919978,3.4240402963432364
67,False,True,True,False,False,0.2514275318943113,0.361186481929187,8.355162195877632,213.67593208801586,13.546007095753872,0.20222255105984724,0.3924339101855249,8.355162195877632,6.903774067451634
68,False,True,True,False,False,0.10824250833308893,0.20357405453607888,9.287858906737414,149.10625208852878,20.383107790134446,0.8593931822895708,1.7212124375816165,3.005145646467197,9.287858906737414
69,False,True,True,False,False,0.3032200739239111,0.39683058044644925,7.850796247080865,168.26338722371773,10.924336673516505,0.15849654009077238,0.373419004961238,1.9387826261509697,6.222104495349865
70,False,True,True,False,False,0.2712924991549551,0.38928567648322493,5.7648520207956135,112.11858197799071,10.736891056625057,0.45588608523450613,0.7984532563115807,4.039065638150842,1.3337546228042845
71,False,True,True,False,False,0.17477025806875057,0.4356975893955649,8.151428904250087,332.602131254715,17.81774217803818,0.5240175196463157,0.39248224596628156,5.550217666442823,8.151428904250087
72,False,True,True,False,False,0.3773090412339964,0.5218091940531373,9.678380248284125,142.96523313188123,11.150664955242716,0.11370825855033632,0.5950756523516113,9.678380248284125,3.2624398960221797
73,False,True,True,False,False,0.2755527556336376,0.39626278284063415,8.475326631251944,189.1242157809084,17.652377043764716,0.24046553171716994,1.3172057325222117,8.475326631251944,5.278298643463015
74,False,True,True,False,False,0.20578809847823837,0.35337987085548106,9.085723081559776,160.94645106483094,12.299789953930386,0.2161208949598047,0.25548819634943853,9.085723081559776,7.677663376366704
75,False,True,True,False,False,0.41315353464134347,0.6218339036068147,14.040932336767375,370.82549984262846,16.60108642940781,0.7408109504727997,0.4327434962736099,14.040932336767375,3.872445999666347
76,False,True,True,False,False,0.42114983594325145,0.4870778829833027,8.84859561619013,248.25504661711508,11.061324090152935,0.41302855910281716,0.26816718209899354,5.621701056377339,8.84859561619013
77,False,True,True,False,False,0.22060953961518426,0.3515111829108837,8.587130826452604,141.61733352557016,10.397359822767484,0.22908635385047385,0.10231641201512497,8.587130826452604,3.4025478193378453
78,False,True,True,False,False,0.31476054460521086,0.4369218553928615,6.199017311923655,164.1287148690672,13.236210700670757,0.18464724797125665,0.22966840904088426,4.918715649243973,4.144280695800729
79,False,True,True,False,False,0.3403315740596737,0.6172943597603704,11.386316540556216,176.85412397851462,11.364277878975269,0.11953127621180838,0.15636651775743712,11.386316540556216,4.99448858394613
80,False,True,True,False,False,0.0744093260674846,0.2785430444203087,8.407935817795545,240.96079717550737,14.451413513432401,0.19390253731603127,0.14840017965244093,8.407935817795545,5.553604372716025
81,False,True,True,False,False,0.09433367225327374,0.31974994894054665,6.807853479718702,71.91279856031959,11.127352651153778,0.7477944552916869,0.4885661129536189,0.6977803625535668,4.274311885253488
82,False,True,True,False,False,0.1658775828884678,0.3766459064955653,6.2688233910307165,119.7541439389477,11.859205298756999,1.0296413455736542,0.2549627883104894,4.703383033128951,0.9534244288824062
83,False,True,True,False,False,0.1332836654147062,0.2304829609757077,10.594146914835123,140.60592045848563,8.959659190127907,0.4665193151592272,1.0637029934046442,10.594146914835123,3.214220150125629
84,False,True,True,False,False,0.4250427179964643,0.555007755313548,7.6257062898233166,78.87445113230896,12.025430664655406,0.8182518418364149,0.23482967229711196,3.0101495204797857,0.7750092128027813
85,False,True,True,False,False,0.12081439838327084,0.27835692420919933,7.169801266493854,237.11360474363104,12.578793495666327,0.7904976535085708,0.3902994111662871,4.158426920220355,5.3509220474859465
86,False,True,True,False,False,0.3039757559413697,0.4049069439069414,3.083662375639641,89.92277627301489,5.6486727857240275,0.41166099114604426,0.36252506524861083,2.202767115705205,0.9977271379688983
87,False,True,True,False,False,0.42530144605458614,0.5842362794332953,4.303828464184855,103.47374841574138,11.437496890755265,0.4090787022113367,0.30962965195087244,2.121898768054273,3.436997764186239
88,False,True,True,False,False,0.1830281346309794,0.29677003092281534,5.601606921838602,113.36619441063353,11.607076142044495,0.6526088168429551,0.3994115819557361,2.14726748116413,2.8607620514629843
89,False,True,True,False,False,0.21946364482390118,0.3257094022690065,6.32099753394698,148.52513990907914,9.259591068647596,0.1278495197637925,0.582784981448211,1.7851904868493393,5.685144054563159
90,False,True,True,False,False,0.05563538836248624,0.2597929851169035,30.03061583388368,592.4817232216255,21.581175105260552,0.4555219154217375,1.154221753536606,30.03061583388368,17.71918482219378
91,False,True,True,False,False,0.09450591890424452,0.1794850596923609,9.95149826861612,303.25859144592965,13.876950057679867,0.47051486007712606,0.37210037431064835,9.95149826861612,8.304621839522175
92,False,True,True,False,False,0.2854669765391561,0.39962535183059344,6.469414674739473,83.78274734044172,9.90534385174588,0.27824254280831107,0.36113999944286707,3.3570213713129315,1.5466775186410204
93,False,True,True,False,False,0.3620817913299228,0.5808501268063271,7.076231667906203,117.34806161214276,14.152504648578162,0.11048830590359449,0.507945888437785,7.076231667906203,4.551151212076125
94,False,True,True,False,False,0.2645845294383516,0.39962694133483856,6.508622899784325,115.46266621133628,8.491892488528544,0.5819972119461764,0.20687456035481389,6.508622899784325,5.243948647628887
95,False,True,True,False,False,0.2907583298395268,0.38506854985986905,6.412601624129433,128.57681666138362,12.122660351252499,1.0667793194060484,0.266881652151104,1.2761440343467756,2.3455362138048406
96,False,True,True,False,False,0.2766518546233191,0.38746864769968686,5.912532868133809,65.51075708535645,12.345671343490514,0.1459888079488029,1.1608412441224947,1.5312102224336643,4.6637275474466104
97,False,True,True,False,False,0.21475603820169514,0.39004674836256126,3.9360221834288196,52.959180033351096,10.459692983697604,0.29108733389917896,0.150041314251928,2.3418908116199177,0.9493011607090877
98,False,True,True,False,False,0.18137856090609314,0.4237358209051964,8.886932170639485,194.1598840405955,12.57536821048392,1.2061216728015611,0.18934204678803443,8.886932170639485,7.083281894980636
99,False,True,True,False,False,0.17561999027542868,0.2759420415822461,17.205890018937904,464.8578930540505,15.729177246566497,0.33983574382482706,0.5379856485388165,2.8284594213040406,17.205890018937904
100,False,True,True,False,False,0.17249189471398585,0.30238947492991114,4.516110769873661,78.73240945935852,11.220651993477745,0.6462805942702464,0.6468563886336562,3.3208070598420107,2.0532456195724866
101,False,True,True,False,False,0.33658534028984877,0.47063158165909935,7.951384103359594,143.48084555865032,9.565464681559616,0.628134853313953,0.319870722643139,7.951384103359594,0.6762810511794702
102,False,True,True,False,False,0.18108480505290347,0.33381881083286546,5.649378874307507,88.04626416078287,11.336034442312855,0.2692941549937345,1.6209314410165239,5.649378874307507,2.693078935471559
103,False,True,True,False,False,0.2643285448202942,0.4063574630373966,8.526002591467712,195.1124770484938,15.736291866338696,0.7491607915553585,0.2683451891165441,1.3552686197429962,4.004407258552613
104,False,True,True,False,False,0.14583304157957555,0.3301408619742807,8.222380453231091,177.76501417443586,29.634700292760485,0.5305430118816913,0.8272906629845915,4.400873074791054,6.902290224230714
105,False,True,True,False,False,0.25939701381506625,0.37106116590351135,6.867303910050237,122.08667741796506,11.44900518091884,0.35037585589905534,0.521362745260878,6.867303910050237,1.8845680133748068
106,False,True,True,False,False,0.24750003019489059,0.36026111615447254,5.797425475478223,49.72686427633765,12.963266896780107,0.07830631527945667,0.3859198694206177,2.520261885807757,0.571513644489006
107,False,True,True,False,False,0.33579049021936597,0.45605665126331063,6.693351319624323,33.387930512001375,12.113827841072503,0.6865241923922347,0.779267160780364,3.1333295414189166,4.593571689671864
108,False,True,True,False,False,0.13714617236320253,0.3272924944959612,5.1606271492306695,52.63222873208575,10.54494559589129,0.7766030887031435,1.1502148180926877,2.7086551859917747,2.982758747485598
109,False,True,True,False,False,0.12601166034962152,0.26145726362525384,12.468666533312073,192.76635798877732,15.755447042612419,0.9343776676619427,0.5188192955600188,4.7940287711723695,12.468666533312073
110,False,True,True,False,False,0.2982289705021655,0.41245962477531756,4.987027077757541,49.32004682687983,9.271727265253475,0.49905037940245967,0.1801183362078724,2.233901448811722,3.207381363829581
111,False,True,True,False,False,0.5110219554983861,0.6203855357982893,7.817287463959018,254.88257232708446,12.70871280117767,1.0025338745942265,0.07609318060124051,7.817287463959018,3.815976708957895
112,False,True,True,False,False,0.0532643945097796,0.28671722604410277,5.543928121840841,55.33780762625597,13.469777461031704,0.4900897999451381,0.3242213828486656,4.678734808321537,2.037713350923815
113,False,True,True,False,False,0.30679528706947307,0.4239102764535389,6.479679989328123,122.38906610138345,11.263820680983429,0.4343338774583866,0.17700323863006012,5.950410437056056,6.479679989328123
114,False,True,True,False,False,0.2500002430229015,0.44476003373641426,13.743449541919745,322.95293837911504,16.478153161651303,1.116637893079815,1.1803637349359104,13.743449541919745,6.016163932887154
115,False,True,True,False,False,0.306265912138961,0.4650863648440965,8.49419515200787,167.5870513200401,12.224633120073578,0.246409867046913,0.3971525944296195,8.49419515200787,2.714787132951849
116,False,True,True,False,False,0.37410329436960627,0.4726702257277996,7.4141537968571525,26.80640764063663,11.648754377214242,0.8277879028239967,0.11993285453121702,4.427180474115859,2.1326775996331797
117,False,True,True,False,False,0.29075321194731435,0.5110470501479425,7.5797867333370865,180.35760847560707,10.694029902627065,0.21676708332108086,0.39798603791384635,1.6694310151595795,3.8855268392112507
118,False,True,True,False,False,0.3681832676384572,0.4609978274401662,3.7015289911420832,58.43977552785318,11.182717367843534,0.1987531685034013,0.33571923394449515,2.110031037243708,3.109986740257597
119,False,True,True,False,False,0.11011072169345759,0.3642836388884034,13.99679978645401,245.2865435335386,9.286238681417297,0.26124523867019095,0.31033150929005066,13.99679978645401,1.2063783966407873
120,False,True,True,False,False,0.15355743373982084,0.27289095707216443,10.930347381314393,297.84808064309266,11.180004125964912,0.21887847805188668,0.4228273003886089,10.930347381314393,10.347562586390646
121,False,True,True,False,False,0.1451457103337715,0.40309982195117894,8.037382209004825,101.62619937512463,15.551757340899117,1.25449443803145,0.15170840783096776,2.712822548057613,4.714762314506493
122,False,True,True,False,False,0.11315497497289118,0.20344907737615292,6.206866955449213,113.44965580139532,12.149666623340174,0.21416220564383517,0.10478266784447066,2.1809156286667495,1.2516325959862789
123,False,True,True,False,False,0.1080480778155183,0.31238709185672303,7.625299045076292,205.43250010607005,12.146390982440698,0.401636652863619,0.6697381119501344,2.905065649672166,7.625299045076292
124,False,True,True,False,False,0.2880665547966899,0.5091746434819454,4.891436356203471,49.6730053211832,11.4297414825016,0.1319789558213762,1.4972161107999435,1.4511892333609666,4.71688669890601
125,False,True,True,False,False,0.2375443240074694,0.33937215211412647,12.598168480629898,282.63050120754383,12.40073548146725,0.16049294423209762,0.24074661317707535,12.598168480629898,5.503612466341875
126,False,True,True,False,False,0.14866814587116373,0.254981192709904,3.7025792428062556,52.657717757923365,8.834203862848458,0.09365645432146215,0.19287405478694647,1.056100969272327,1.7494012299274155
127,False,True,True,False,False,0.26180845938014924,0.44646812610935493,10.508597363092935,215.52087190079982,13.749592452512191,0.5065892318149374,0.0819602838250297,9.319167207096545,10.508597363092935
