index,successful,passed_ring,collision_free,dynamically_feasible,endpoint_feasible,minimum_barrier,crossing_clearance,maximum_speed,maximum_acceleration,path_length,start_position_error,goal_position_error,start_velocity_error,goal_velocity_error
28,True,True,True,True,True,0.19786866587485374,0.29214065013402135,1.7961351816674274,2.999962927359629,3.9942689130218683,0.0,5.790480978278404e-15,0.0016292197415732031,0.0019184524956017278
29,True,True,True,True,True,0.3449757079713122,0.42935086815475565,1.8462709088044136,2.9985593119365914,3.9092508288386694,0.0,8.95090418262362e-16,0.0018457035087184178,0.0017668119517570092
30,True,True,True,True,True,0.44941711820266034,0.5151779795314727,1.7072688507878213,2.9998469000459558,3.685436350951858,0.0,4.2719248332614296e-15,0.001861788807368445,0.0016250762455331093
31,True,True,True,True,True,0.5938051908332829,0.6104533330718073,1.3012234409024468,2.999091085665966,3.392571891995353,0.0,4.238000104102411e-15,0.0012537121519908378,0.0013162929274386237
32,True,True,True,True,True,0.26685754256607386,0.3661947628729092,1.7509540368086494,2.9997058903477294,3.458586734575172,0.0,8.90528098136692e-15,0.001766227855103471,0.0018570129290021691
33,True,True,True,True,True,0.4495741026982868,0.5125146054884003,1.4131164693413127,2.9997627053062477,3.739672418420626,0.0,7.395407612594095e-15,0.0015415235396311368,0.0014821997619079619
34,True,True,True,True,True,0.35357416886019133,0.4470952577290979,1.3595179883958424,2.9999381110163026,3.6314992548223617,0.0,1.5857156540161844e-15,0.001507794950190598,0.0013050927929746912
35,True,True,True,True,True,0.2179749275452164,0.32721925267422375,1.8982308967943717,2.9998442206179172,3.514287057752741,0.0,3.1165445441279525e-15,0.0015813447033367148,0.0019215328458325122
36,True,True,True,True,True,0.33699132429324563,0.4265501937573382,1.7346641640985676,2.9997630388022314,3.5477881393281794,0.0,8.95090418262362e-16,0.0017375832224229882,0.0021523517194288037
37,True,True,True,True,True,0.19891169261461072,0.31051826124230897,1.8444362791425075,2.9998085264927274,3.906906980676253,0.0,2.4582102826059027e-15,0.001395779795594995,0.0015748673694676264
38,True,True,True,True,True,0.3631764389992072,0.45164032722729275,1.4109258356895988,2.9994885683722017,3.4487833199630344,0.0,3.1401849173675502e-15,0.0014088461602307176,0.001427458485990327
39,True,True,True,True,True,0.25932095366900876,0.3557212608594632,1.7667210808457074,2.999379516109687,3.4962162260156417,0.0,2.0175840826237853e-15,0.001641091066803373,0.0018074412888046834
40,True,True,True,True,True,0.33037878567997664,0.4252962602795323,1.5127400630668872,2.999870070970305,3.5270877526081206,0.0,4.73118598013655e-16,0.0017967481362908897,0.0013256549126770582
41,True,True,True,True,True,0.23683095999243103,0.33559957438022925,1.3088181437899702,2.999689714641537,3.3013283318653,0.0,1.3509297595735111e-15,0.0013084973823583841,0.0012208736743056488
42,True,True,True,True,True,0.461941889718323,0.521088974989336,1.5227024082698575,2.9995792898030564,3.483330992408964,0.0,4.440892098500626e-16,0.0012465538595514785,0.001515782491394178
43,True,True,True,True,True,0.23596647375662955,0.3358109684027554,1.5543793899754508,2.9993287922524616,4.086043784693068,0.0,3.555991877924255e-15,0.0016206309213096764,0.0015786732189521772
44,True,True,True,True,True,0.34492473300183557,0.43329464100405224,1.7695741168704164,2.9999603979362677,3.436338056218451,0.0,1.227537204523176e-15,0.0009691469990163587,0.0019102066058807356
45,True,True,True,True,True,0.2918257186963244,0.39349411762547354,1.5600865160052364,2.9996164454125203,4.021211032462503,0.0,5.3579045697976356e-15,0.0021262875469417078,0.002158990893788024
46,True,True,True,True,True,0.34012958983869973,0.4388197113045249,1.6823206246796116,2.9992526345517594,3.5507383272862176,0.0,5.438959822042073e-16,0.0015809965311770955,0.00138146943904494
47,True,True,True,True,True,0.3407532508273343,0.42404414449321237,1.5380403916720535,2.9995050081269414,3.604273600208343,0.0,3.552822097363439e-15,0.0017583172890442166,0.0017066601592599475
48,True,True,True,True,True,0.2462777619015893,0.3430369853865932,1.742094141057293,2.9995326340486432,3.551693303153832,0.0,2.4850154473731614e-15,0.0016438677786068695,0.0015390494011565542
49,True,True,True,True,True,0.30443731598364426,0.410346929213011,1.6554480715829925,2.998534729643438,3.5629548034134153,0.0,2.5438405243138005e-15,0.001751260671381424,0.0016571929092049997
50,True,True,True,True,True,0.3087703932961966,0.3956151048741406,1.3735954498706962,2.9997871288198867,3.454753856813045,0.0,5.33549957304624e-15,0.0014217850506280886,0.0015828542474397723
51,True,True,True,True,True,0.32285640190907716,0.41225243738328876,1.6324913599121225,2.999549127973336,3.3953050737993946,0.0,1.1335697856308468e-15,0.0017370094674646441,0.001533156040652189
52,True,True,True,True,True,0.41811587557043856,0.49055640338902373,1.3870498116507421,2.999799702603129,3.55706275930063,0.0,2.434909185329438e-15,0.0014874445675496113,0.0015304010374410134
53,True,True,True,True,True,0.49345950748639417,0.5477191821550079,1.3116450714158114,2.9996881111000655,3.1690365403345506,0.0,2.4525628233156873e-15,0.0016132351920357573,0.0014280193050182537
54,True,True,True,True,True,0.26571615643645574,0.3630613148728985,1.7323963521806993,2.999627237239424,3.801155943576499,0.0,1.0877919644084146e-15,0.001459830327729956,0.0014895324933774877
55,True,True,True,True,True,0.26139363430014767,0.3664838838541215,1.5228564843513974,2.9995533407911656,3.5239772017131523,0.0,1.4432899320127035e-15,0.0015811771139013723,0.0012738956217029527
56,True,True,True,True,True,0.31803134767410673,0.4086650461779753,1.7353451280537522,2.999982275671278,3.3910712147060256,0.0,2.7487830685268716e-15,0.001705449016527596,0.0017849333950408551
57,True,True,True,True,True,0.5157024962304486,0.5576260429479265,1.6632872996890147,2.9994739925378218,3.296568262482456,0.0,4.707659827988084e-15,0.001209131145122912,0.001665281006860985
58,True,True,True,True,True,0.4737249344605536,0.5221340912126594,1.5111488850871835,2.9996396570259436,3.5838640806569773,0.0,1.8329190366704946e-15,0.0015265704766304095,0.0015026961167298183
59,True,True,True,True,True,0.23678341794521973,0.342809313018375,1.2089560938550554,2.9999762431922723,3.538086464829665,0.0,1.6250646570963809e-15,0.001142629711361463,0.0012999262993628445
60,True,True,True,True,True,0.352405816832352,0.43480582481437624,1.6600590328722387,2.9993125873818256,3.8021624319508596,0.0,2.2562397986482602e-15,0.001481086304476644,0.0015023362194072495
61,True,True,True,True,True,0.4904152675910547,0.5590059445638746,1.4358460373834911,2.999499179806811,3.2845455340869614,0.0,1.2002681978000843e-15,0.0014149606936456442,0.0014680220100881413
62,True,True,True,True,True,0.4191845544244501,0.4854469418435031,1.6433574761423417,2.999589134249502,4.238127993395047,0.0,1.1322097734007351e-15,0.0013011046194914327,0.0012441260644598696
63,True,True,True,True,True,0.2203321726670737,0.3334146132725201,1.643669779189346,2.999936050408594,3.0971078397482112,0.0,1.0175362097255202e-15,0.0012644828153591066,0.0018521611791428609
64,True,True,True,True,True,0.17005183829388368,0.27751052910628216,1.5612628243230509,2.9998160291146103,3.8370048451122067,0.0,3.3009303617866928e-15,0.0016004608856698375,0.0017618106195190562
65,True,True,True,True,True,0.37551523016157484,0.4496016026840664,1.201308471422096,2.999709474443385,3.2381326086100026,0.0,1.3911054626160788e-15,0.0013764393233005327,0.001471153527559106
66,True,True,True,True,True,0.27624724393940536,0.38149371273471044,1.8195608621431687,2.999874676966673,3.5277787884278555,0.0,8.927474218590876e-16,0.001786753760779385,0.0020994883304537347
67,True,True,True,True,True,0.25170503437013375,0.3557837747863246,1.6316136968479882,2.998977092868695,3.4155090005049957,0.0,3.781690811666372e-15,0.0015427922333190274,0.0016006962957981696
68,True,True,True,True,True,0.2900153626249265,0.3899289209376267,1.6311777242817915,2.999362765079188,4.0809899374116805,0.0,1.616509124176106e-15,0.0016594638859378514,0.0016298454628649922
69,True,True,True,True,True,0.3618858634519745,0.44147712305243453,1.3484049460935892,2.9997373928409465,3.441900499012689,0.0,7.139228279039799e-15,0.0013557778644782397,0.001248642215254601
70,True,True,True,True,True,0.23570097418117075,0.3420583859969553,1.9688489466714258,2.999526727534855,3.8194938301359977,0.0,2.220446049250313e-15,0.0019429639909252807,0.0019364188419177394
71,True,True,True,True,True,0.2232723652057717,0.3270170315453502,1.6387789048330155,2.999369311077982,3.766600682744004,0.0,2.8951074449790722e-15,0.0015215544254835287,0.0016496684019077859
72,True,True,True,True,True,0.33952907814609334,0.42974010549664743,1.5549954582924077,2.9995730450427183,3.7954065229069767,0.0,2.1181705310112556e-15,0.001508030873620228,0.0015951678217785276
73,True,True,True,True,True,0.3089389552336292,0.4064645430450457,1.6068945939990678,2.999462854925296,3.9107612644873893,0.0,2.6645352591003757e-15,0.00151060178329423,0.0016548042504180465
74,True,True,True,True,True,0.24266125295918506,0.33947033305974345,1.5133066210285282,2.999424601149882,3.6226925576916322,0.0,2.4050250314660314e-15,0.0014647429201056674,0.0013998439722353467
75,True,True,True,True,True,0.551494493485595,0.5797674677648864,1.5496643859402965,2.999384629533058,3.324556596217683,0.0,2.4526511648719437e-15,0.0014783301358486758,0.0015674326058540834
76,True,True,True,True,True,0.6140398680142387,0.6190202995466776,1.726135643047781,2.999527610080419,3.6169889610159114,0.0,1.168462140866474e-15,0.0019461917425223287,0.0016407535075224314
77,True,True,True,True,True,0.27927578951948595,0.3738401606882644,1.6488259507883936,2.9991138051422244,3.4166272239645794,0.0,3.58724037616909e-15,0.0017999879391356834,0.0015456549134209318
78,True,True,True,True,True,0.4166228723138849,0.49597020138865633,1.7558739483582784,2.9999675050963894,3.344594371989575,0.0,7.549567588557365e-15,0.0016756375122055438,0.0016774143380348006
79,True,True,True,True,True,0.4241375172121046,0.5026123724845342,1.6912431875327811,2.9997267292893266,3.39960003241232,0.0,4.440892098500626e-16,0.001669721753254909,0.0016770160682013293
80,True,True,True,True,True,0.19334964510667946,0.3048194030986527,1.3961615440240192,2.9998850220764806,3.7774666216029824,0.0,8.272651631480308e-15,0.0011754906720206207,0.0014095003472582926
81,True,True,True,True,True,0.14988875931221027,0.24130180401985116,1.5225475060895015,2.9990248502242127,3.194744739274203,0.0,1.5774961429882317e-15,0.0013465678122364449,0.0015113096461373033
82,True,True,True,True,True,0.2823453761805816,0.38643602169096014,1.8729627256665669,2.999385988038922,4.300491429275229,0.0,4.450990801403925e-15,0.0018102976409372026,0.0019575466637537973
83,True,True,True,True,True,0.196463329560716,0.30207987031698436,1.7534356773924662,2.9995654088234356,3.43551076057098,0.0,1.9868029630580076e-15,0.0012625579828601167,0.0017350526203214144
84,True,True,True,True,True,0.4741209394669524,0.5282387540693333,1.9696739918966313,2.9984541288266264,3.7570461844756435,0.0,2.447531919918933e-15,0.0018788885030563596,0.0017851379709889583
85,True,True,True,True,True,0.17086887294801245,0.27972801580343987,1.8176865200372743,2.9999605506237765,3.6941538463851997,0.0,2.7018595191470222e-15,0.0015650418085515175,0.002071116128612031
86,True,True,True,True,True,0.342682772256085,0.43682478871290426,1.9999251888257494,2.4825469098910067,3.6713099198002572,0.0,3.560078619640797e-15,0.0014458709340826824,0.0015797714818916423
87,True,True,True,True,True,0.6059926391032988,0.6133760987950214,1.4669203979674303,2.999678002283803,3.8384045082504126,0.0,2.746680319613784e-15,0.001998139915534679,0.00157137536460992
88,True,True,True,True,True,0.2496605822987098,0.34547251452992234,1.9999523546598224,2.9437522042503295,3.9491879920838215,0.0,3.1130819905933367e-15,0.0019979272184923818,0.0020007167118077543
89,True,True,True,True,True,0.31895273803965446,0.4109229075302049,1.5016449016215638,2.9997951263467124,3.1266627075912328,0.0,1.6846514078731632e-15,0.001514655238307237,0.0016266871625811381
90,True,True,True,True,True,0.1874899459836072,0.29349618340389216,1.8702713934959507,2.9991952104169526,4.134326446321255,0.0,4.751962059186864e-15,0.0018856074490744838,0.0018679003245456497
91,True,True,True,True,True,0.25604056484370163,0.3574859825646931,1.621152484101907,2.9998397400242784,3.9317982425369666,0.0,2.6668472207145996e-15,0.0018789114956805455,0.0020125578561211335
92,True,True,True,True,True,0.4237879422025144,0.5098199443588028,1.3486348649377617,2.9997352724611597,3.6389091061205128,0.0,4.47545209131181e-16,0.0014854237458911004,0.000966373286287314
93,True,True,True,True,True,0.5539278501204112,0.5902743067270403,1.821474167796638,2.9997938206932084,3.708776005734185,0.0,5.791279169884412e-15,0.0017486294495964796,0.0017082190945649184
94,True,True,True,True,True,0.2665247998393617,0.3768460071445221,1.9184963890175792,2.999820854618818,4.120441125737878,0.0,8.899114524108741e-16,0.0021800635178442877,0.0019466093663468014
95,True,True,True,True,True,0.34058855185995957,0.4284142817906335,1.75272604015468,2.9994880035636635,3.376341004246445,0.0,2.4525628233156873e-15,0.0018920799585494651,0.00153776286978103
96,True,True,True,True,True,0.2065862305332951,0.31652676653984557,1.999950257242014,1.4894381250637538,4.087539641112414,0.0,5.3486945852147655e-15,0.001895641318541843,0.0019954005473128713
97,True,True,True,True,True,0.27489075952243236,0.38422975538084114,1.313258994973281,2.9998834224039808,3.5839062855690718,0.0,1.926164957854745e-15,0.0016867847399510516,0.0015333209157575693
98,True,True,True,True,True,0.24449651705508985,0.33835766308070886,1.861001347716928,2.999534194799312,4.0066290434399,0.0,1.4432899320127035e-15,0.0020341274832566952,0.00193925385084338
99,True,True,True,True,True,0.331200481748495,0.417266116139814,1.6353836178431413,2.9986067776786185,3.612868155512015,0.0,1.94735826409705e-15,0.0017031442911509753,0.0017881480302520047
100,True,True,True,True,True,0.23546131252693864,0.34202484868448,1.2667763962383674,2.9997728912187642,3.360192513032711,0.0,3.109120064723846e-15,0.0012176954810781066,0.0012580479422417694
101,True,True,True,True,True,0.44719449344734524,0.5156542279265596,1.5499391681167092,2.999645058837711,3.8041562883680804,0.0,7.033998881952434e-16,0.0011058816637116672,0.0011824221679577606
102,True,True,True,True,True,0.23000893876573192,0.3367204813711825,1.5908138777578253,2.9998715974980947,3.436312731398653,0.0,4.9678603723691546e-15,0.0015230001922380589,0.0015575909630068494
103,True,True,True,True,True,0.3014456196765744,0.3883402400078381,1.918612353696666,2.998664528825288,4.19386121066773,0.0,5.150585347896639e-15,0.0021403384081058255,0.001995590450196954
104,True,True,True,True,True,0.38008085747216647,0.46983108136592,1.1431637048497234,2.9995215616408215,3.247948201950401,0.0,4.0229310842562066e-15,0.0012236691717126384,0.0012277868402188062
105,True,True,True,True,True,0.22915116225175602,0.3379551072018411,1.3395269133751588,2.999990375879381,3.182537737737257,0.0,3.835520288070694e-15,0.0013200272063943615,0.0018157165623821137
106,True,True,True,True,True,0.3338499220207781,0.43369590802153857,1.3013105496104225,2.9999489081101873,3.869919388481189,0.0,1.9100999153570945e-15,0.001610883757163482,0.0014548040620821145
107,True,True,True,True,True,0.3663611990343861,0.46237821247883953,1.454262943221111,2.9996653217607414,3.760265140044113,0.0,4.3292470300040426e-15,0.0016831259773921851,0.0016322093425594952
108,True,True,True,True,True,0.2512519834067004,0.3502559551169754,1.7566132171835687,2.9994236585137743,3.8488725099840733,0.0,3.2333830979888977e-15,0.0016545694661007258,0.0017195121816156237
109,True,True,True,True,True,0.2550492665961544,0.3539300567200821,1.6080352082360576,2.9995915683749086,4.243954411737089,0.0,4.242156220644677e-15,0.0013961298240707729,0.001462783537473361
110,True,True,True,True,True,0.32260135169099324,0.4227541594916139,1.9999293646719252,2.290949599639646,4.0086192153045195,0.0,4.449557262054371e-16,0.0018633108408974885,0.0019952995665221906
111,True,True,True,True,True,0.4776669477823924,0.5363417425791105,1.7135575373237768,2.9992014599362737,3.8849700305191264,0.0,6.535244635568843e-15,0.0018411770097863042,0.0017315673200897857
112,True,True,True,True,True,0.26115998159052284,0.3529040131301875,1.5981685785899449,2.9998384806478997,3.810944336988732,0.0,3.396629320202206e-15,0.0014341071955323457,0.0015480755498989242
113,True,True,True,True,True,0.37629281294383676,0.4692760967545804,1.4922150978871167,2.999895863223477,3.424193176716009,0.0,3.7205932414438555e-15,0.001373510871173928,0.0016926737744408394
114,True,True,True,True,True,0.28545066119061585,0.3909074061855538,1.4184467573275032,2.99992559621824,4.135718537039868,0.0,5.329070518200751e-15,0.0016607915887183896,0.001743296229716677
115,True,True,True,True,True,0.3905334925087848,0.4754068037243968,1.539798223806858,2.999982507912884,4.004501882520062,0.0,5.9993148609410945e-15,0.0015653661431827262,0.0016621812888853466
116,True,True,True,True,True,0.40919330108421775,0.4865054949575159,1.6376127422495814,2.9993991175483035,3.772110469577957,0.0,1.833788978170467e-15,0.0017117851672519826,0.0016757574824092661
117,True,True,True,True,True,0.3565398617126231,0.45408841098398045,1.6292555027500313,2.999391779007127,3.2141688385694174,0.0,5.587632371089777e-15,0.0016171436813323186,0.0015675812884270966
118,True,True,True,True,True,0.5203378620933043,0.5704050594248596,1.5323934648618744,2.9999928065222905,4.141394695236635,0.0,4.5896678920952255e-15,0.001273739366622847,0.0019721414856838427
119,True,True,True,True,True,0.1736513917123488,0.27098305607319456,1.5149061198449347,2.999984497384566,3.247678397020827,0.0,4.0323273125441146e-15,0.0012286696038473811,0.0015453668208907246
120,True,True,True,True,True,0.3194041384055176,0.41547276372042186,1.6001000546381163,2.999841944333838,3.286105136686705,0.0,3.58046925441613e-15,0.0016889020011368646,0.001540521018612413
121,True,True,True,True,True,0.2686322219685576,0.36203312333198345,1.364139877824607,2.99951627686004,3.4313973428071685,0.0,5.754180011426942e-15,0.0017491403078785965,0.0015108470417807803
122,True,True,True,True,True,0.18647797163823246,0.28449719890863745,1.9999934285901733,2.077133395879402,3.793969381000365,0.0,1.8318679906315083e-15,0.001856079128097129,0.0017228418055322073
123,True,True,True,True,True,0.24461374912899597,0.3466670012905623,1.7976888936027995,2.9977660503400627,3.4147343424537255,0.0,1.4486177091987838e-15,0.0016356395175087602,0.0015345219756673649
124,True,True,True,True,True,0.4426527295205187,0.517415051511961,1.4313927301636724,2.999688311591768,3.65638392677992,0.0,2.8108601893111292e-15,0.0012746966308847744,0.0015790445073700346
125,True,True,True,True,True,0.4217582801937007,0.4907370702555911,1.4903616716709212,2.9995312729630057,3.411144029751322,0.0,2.914203267236168e-15,0.001642462220387371,0.0018481456252520093
126,True,True,True,True,True,0.24005984421600568,0.33390107496065763,1.3408088565908214,2.998879804289349,3.100508270681392,0.0,1.047382306668854e-15,0.001114303166998273,0.0012232385673600636
127,True,True,True,True,True,0.363273237177006,0.4443124477617284,1.2619228717665967,2.999988815747289,3.4441076162384388,0.0,2.958801641747317e-15,0.001549858851341933,0.001421855538466595
